-1.61653728681,2.94139177987,2.40736711427,3.98154241123,3.82139982001,1.92790672882,1.54544135631,1.39323545964,0.803017063058,1.68094962992,-0.146966957462,1.97465190171,-0.185416497347,0.213480758581,1.66725501454,2.63161886721,1.33615445272,1.45416310334,1.98777449004,2.02300054019,0.0
2.41261770655,3.53174928838,2.2585292324,1.53737892662,3.64917049684,5.35294634205,2.59031043692,4.72478170199,2.95600270512,0.718600549831,-0.840842562803,0.844682572016,0.788985028226,2.08713334828,0.12317716039,2.43420711532,0.620252408926,2.87904363105,4.75728349247,4.53943984969,0.0
4.16583644503,3.02638977719,4.60737563467,5.20999328152,5.51910593256,3.24443289812,3.24787338083,5.36575578154,3.77379158103,5.06972768099,2.8372580971,4.41088497431,4.06063121774,3.8637404171,4.11796458733,2.68256368827,3.63015166981,7.05857152403,3.8090940239,3.33543445123,1.0
6.00313044809,6.94653981257,5.62402633562,4.07883601578,5.47951911547,5.80154287886,5.45522247538,5.11627250554,6.20916570227,4.94774978441,4.20310249945,5.88255104065,5.19651868565,4.25150602667,6.91605649998,5.38158540754,7.14706469334,4.88669223998,4.35544589002,7.73522100977,0.0
2.59464751726,1.18557975998,3.26465039584,0.343729655187,4.5816561168,2.18291544767,1.38006043738,0.657073470848,1.43686911195,0.785720987571,1.89198855471,0.247837022456,5.18912627335,4.2795309025,0.785038683378,2.87429305168,3.76557001653,2.70422012094,2.0665919519,1.33815474176,1.0
-1.31696815703,2.76612084148,0.0294119501972,-0.11445151496,2.45399769271,1.75876439109,0.599712641266,2.08184612537,0.552362683954,-1.15713901782,-2.29249788287,-0.508631920412,-1.8208404579,-0.0205050437709,-1.13286626968,1.36896294524,0.365110430778,1.48887041385,1.00603803321,-0.41812275925,1.0
3.58211604825,2.9205373853,1.50253222123,2.75827415582,3.19599265166,3.00377062831,2.26615184493,7.08202703908,4.45674382219,4.2792634549,2.74134024753,4.37870295267,2.69754220008,3.08931624175,5.44124195878,1.17380458046,2.65739813683,5.22711656047,2.73881233258,1.79543771492,0.0
-0.631999188135,1.6410586587,-0.632213284849,1.317280401,0.835040738645,3.32397949481,0.0399910963205,-0.0880686296399,2.0292321439,2.55206322793,-0.042654810811,0.509450358365,1.2422117267,0.582231360772,1.08652139294,0.648738309072,0.573372681215,0.9832883039,0.978327562029,1.13170370146,0.0
2.34167574731,5.09825867219,5.09814126612,6.01884773483,3.30460097787,3.21092915962,3.97573930802,4.40778713919,2.1369070424,5.7480983834,4.43593919961,2.80636562884,2.72537903749,2.75200992297,5.05842751642,2.03323584246,1.64384394391,4.19430867624,4.88326855846,4.74566718334,1.0
-1.31403556814,-0.336550030923,-2.83794269739,-0.756974888346,-1.15857225653,-0.750940960377,-0.827168230812,-0.750507628684,0.582218784989,-0.0574734962295,-2.09844759349,-1.6253194225,-2.05715078816,-1.58093002181,-0.908253747308,-0.0768160165775,-2.58966035619,0.713452804331,-3.14944978857,-4.07607423842,1.0
-2.53411521584,-2.47255974877,-0.830458281523,-1.04787301397,-0.316800892613,-1.52885131044,-2.72022222728,-1.85323217431,-2.76248985085,-2.29744282266,-2.34611381628,-1.98079499499,-3.2780072965,-3.30382871663,-3.74645404167,-2.72456241865,-2.13307080771,-3.82936120761,-1.85344315667,-0.35398437264,0.0
5.26967663548,2.37102438273,6.10047331112,4.51900575285,1.04416930045,4.25299540219,7.47923135157,2.40458971746,4.77686908583,6.64254233443,7.32633023685,3.56101141108,6.0324756083,6.87832118068,3.79760251263,2.70955073036,6.4013150566,0.337322759818,5.74914281302,5.16776832294,0.0
4.6796366915,3.00592358633,3.61596125993,3.11064767476,3.42199118874,2.58066756528,3.90390690421,2.53173182878,3.26245241715,4.42682081311,5.85404425813,4.12128758392,4.29555068421,3.7314083318,5.61377877136,4.0571795556,3.13656056265,4.3092239088,4.25244279799,1.82461658874,0.0
3.7025033593,2.93625895876,1.78211509459,1.33893579479,1.28171515265,2.80791468081,1.1843017091,3.18061288534,1.13317812465,-0.849877906598,1.25266234216,1.32032575745,-0.404021333121,2.31102390904,-0.652764511088,1.41719723108,2.66815677149,1.76163001497,1.53310364113,3.07392120264,1.0
-0.616738276819,-1.21238814781,-2.1862042976,-0.967832734327,-2.71893003146,1.22026911073,-0.709873458811,0.0536122914241,0.853316186574,-0.962372627022,-2.81613082965,-3.03036839295,0.23467510116,-1.29672187023,-2.75112416865,-0.762640787175,-2.39329743305,-1.10348240179,-1.93292409096,-1.20059040584,1.0
-2.97729106973,-2.67684840478,-4.00001462621,-0.719554031776,-2.32784993575,-0.655227374814,-3.42161125293,-0.493029921901,-0.154141205316,0.163614707675,-3.4630256384,-3.57039418813,-2.48833497939,-2.62654123634,-2.81839073339,-3.98953276354,-3.22062940531,-1.53923975922,-3.09013104929,-3.65771166872,0.0
4.70561359717,5.74329370628,4.73481687791,2.77176631073,5.55412857718,4.70627659643,3.26461025899,4.36048697553,5.47087640376,4.83170920652,3.25714077988,2.50953601606,3.51729157367,2.78662935628,4.222824052,2.57071411355,2.86667203689,5.69888193052,3.5313224163,4.33306968004,1.0
1.96837067585,0.796771311304,0.373692124077,1.64928397831,1.61984795734,4.3380979806,2.81538083227,2.49850351661,2.77097167812,3.20005098795,1.12403270689,0.170154647,2.19328010522,1.9013201869,1.47582013441,2.25192010922,1.4717514675,2.74615520476,3.8122812069,2.23713021456,0.0
2.99946685999,3.07402274882,5.04321089897,1.719192532,4.1179988904,-0.533880587338,1.1910870981,5.5824905936,3.21735035521,4.29413502219,2.56002325881,1.92900619209,2.97775716565,1.19583272554,3.83495212118,1.68404095283,2.92662290096,4.36620595538,1.90503467623,3.74106716197,1.0
2.19066221458,1.04226855061,1.53914852866,2.23953376141,2.57257462472,2.27832150744,3.96494751501,3.94943676796,0.982854976147,3.15099861264,0.935031072067,1.90386121141,2.73501137584,2.40261438258,3.1344215821,3.78718249023,2.91254183511,3.54610005675,2.42377566447,3.69221911804,1.0
2.05163341214,3.67696637244,1.32375338525,-0.509955730559,3.79201451632,1.84306051165,1.22618101888,2.10018379755,0.905849619807,-0.111156674122,-0.316580707469,2.82860463021,1.21017964143,2.63401018261,0.959004795384,2.73071482943,1.64667162416,2.62777513596,1.92963149094,0.35523718267,0.0
3.12998979819,-0.425492911087,0.510171277796,-0.726403924159,-1.0539855988,-2.30804054114,1.44492450378,0.513148451553,-0.0673739592562,0.227907295151,2.81778827189,1.63310891225,2.11720934787,1.82423320894,-1.48862795041,-0.805140552329,1.59509473064,-0.714008983753,0.893634624889,0.347141635158,0.0
0.948076958626,0.00983273338075,-0.44916830752,0.62764680322,-1.01862179764,1.31909459562,1.11655389248,2.5572663847,0.904900090418,0.290774536968,-1.42654068503,-0.330242627292,1.08206458927,0.353701415643,0.0933176361006,0.720713437377,0.712586198967,2.8983223898,-0.564121165979,-0.0561925937772,0.0
-1.49250943659,-1.82569476462,-4.55972327273,-2.53008879471,-2.46770762706,-2.44770289695,-3.71322544524,-0.946018680156,-0.00134554030087,-3.32486953635,-3.8917257178,-3.67726118932,-3.24941544119,-5.13043449366,-3.51286323149,-1.96520198612,-4.35550687549,-0.599882691995,-5.89864255615,-5.40768654948,1.0
-1.37729118358,-1.76770903453,-3.28541556811,-0.000978078562046,-4.87134805392,-1.75885044168,-0.846086058197,-0.869075391423,-1.47951288966,-1.23184670195,1.00586868313,0.858017128638,-1.00539820846,-1.2214842921,0.586949259186,-1.88423991081,-4.84517461995,0.460071640346,0.171739559356,-1.47372099881,1.0
-0.846020963987,2.49665422822,1.6978662846,0.339798025315,2.31664718426,-0.903827798964,1.56226457528,-0.140964244093,-1.71937077146,0.695529300478,0.476709312324,-0.343430443251,-1.12888483161,2.81644693586,-1.51810228533,0.503031686469,1.74465640157,-1.49399800648,1.36264726832,-2.85248919911,1.0
2.38749026417,0.317205721537,-0.897198106816,-1.18877876561,0.134993915987,1.21195211732,-0.0978350012457,1.33264268974,1.57713151413,-0.62210549398,-0.525408452695,-0.628702860078,0.843416165011,1.0930678208,0.628131506602,-0.226172926544,-0.971486058527,1.28807844294,-0.335904360867,1.13502431573,1.0
4.33854509083,2.72106620031,2.47280343171,0.679782876483,2.46883117652,3.11868339919,3.167123136,2.21833673085,4.67583838307,0.27987429593,4.6950684395,2.60136063783,2.33471285457,3.02122218138,3.3248967715,1.38292476634,1.49136145366,0.990391684618,1.79257156174,2.73720765484,1.0
-3.59355109301,-1.5226110992,-1.17666080702,-1.51539538703,-2.59586367129,-0.82448712406,-2.51013862501,-2.22404637784,0.474891005203,-2.36995026782,-0.797683425819,-0.445844701303,-1.18743602965,-2.89401064832,-1.96299801985,-4.63362495271,-1.69344032687,-1.87894869777,-0.969690208364,-3.26890809201,0.0
1.97275541334,3.23908222099,0.523270425078,2.50730815234,1.73824863421,2.56957305455,1.83825768435,2.20017613771,-0.372914375844,2.82060604002,0.483623906125,1.61118223137,2.64679273743,2.69983737572,2.08892800799,2.55497992992,3.42876238807,1.82035037881,3.67883013666,4.0380737134,1.0
1.71480636277,1.49834455235,0.961484760556,0.0872361256245,1.08844389835,2.09496758755,1.31891231515,-0.909313000792,1.04122578455,0.23160736045,2.55464477814,1.12949189462,2.35430532914,-0.64012047662,0.652186423592,2.50977790772,2.26151119736,1.96882809516,1.42952934033,0.377045841959,0.0
0.884049412554,1.33320084632,1.62683815031,1.89328575454,1.72559588438,1.72361505172,1.24304354977,1.2675836148,1.07799222533,1.80293211515,1.32027271049,2.48411511248,2.72777474725,0.690082231157,3.23932744672,1.37373214642,2.50070476841,2.32726374834,0.622091224853,0.717229690329,0.0
-2.03331571316,0.00118707452415,-0.0687043443522,1.91125349216,0.272377006885,-1.58446599624,-0.201117700198,0.853120595754,1.319664377,-1.31613604277,-2.2661118455,0.151734274476,-1.38080537753,-2.18079286502,-0.145703387248,0.220175602471,-0.557004571172,1.89376286489,-2.776688547,-0.0291947857615,1.0
2.50965046188,3.03615287517,4.90113207796,4.74373539693,6.0163468966,2.96285318387,5.79476410382,4.77010306391,4.25687433269,5.40030392446,2.64109057661,4.37599482182,2.41253864869,1.38090073071,4.27000858655,4.20721254714,2.06578306032,4.96705810698,7.48633155697,3.03089498573,1.0
1.79054819882,1.8168835221,0.918990051034,1.27981981033,-0.292356083209,-0.0769300887752,2.22953817421,5.25567596552,0.548294395969,0.315216941778,1.86639125416,3.70977290898,-1.12720274923,3.91287567614,2.50886646969,-0.0991131052307,0.723929380459,1.81472631332,0.00242826933305,1.58348849372,1.0
3.32043647117,0.704565406253,-0.56076139293,2.00555906585,0.325385293768,-1.58301194049,1.8996056549,3.07572244658,0.414378980939,-0.673491009844,4.12148880813,1.2721409149,0.333172519077,-1.83607923868,1.37082252614,1.58328425529,0.335400127291,5.3479588825,0.957350803086,1.24639697985,1.0
1.72808238514,1.75289043891,1.34616186689,3.48052636706,0.626833912355,4.4947420291,4.58369087476,3.47180773801,4.06589520511,2.96203021116,3.45503427737,1.65627442154,2.91866516542,1.6224072793,2.99744467118,3.10888423549,2.2591633075,3.28654187685,3.73971785135,2.23354995555,1.0
-0.163971637733,1.32465940945,-0.167262896184,-0.187939060025,-0.0760734223775,1.19453240771,0.536985274775,-0.195466842037,-2.1467843734,-1.18584563653,1.1609659745,-1.76045739664,0.676538645011,0.46448196846,-2.11506861412,1.28233569869,0.454429356541,-0.0779758520768,1.25338264493,0.544036483535,1.0
-1.08213452283,-2.74878633856,0.37168684406,-0.815993562759,-0.271303366511,-1.74189774404,-1.88859640898,-2.60605759341,-0.728592330236,-4.12234509555,-2.27764264171,-0.829801382935,-0.399229387289,-0.0246183751245,-2.29244330674,-0.891416806138,-0.0482022501915,-1.45438236266,-1.23368831823,-0.371178442096,0.0
7.33032631035,5.10119473576,0.799561030675,2.40360491387,3.9512416453,4.68265388014,5.76177907202,4.61540326228,3.14937945556,4.59402282332,3.2693861841,5.60742093627,2.38233105743,5.43400683303,3.21152858148,6.64176181823,3.02770637184,3.56331661686,3.81510743175,3.63637287898,0.0
3.18944821833,2.16908734699,3.19985613085,2.15966948195,1.2857205047,3.20215960979,4.67570929437,1.88540675769,6.03140008776,5.38322310023,2.16949455978,2.49802388882,5.69883531509,4.91361195891,4.64827698468,2.31311355437,2.24073973105,2.17236309241,2.84176564535,3.18977203023,1.0
-0.960764038317,2.00809256367,0.00613961441614,0.201200568957,0.0921401436359,1.27994038993,0.832602333309,-0.428644741765,0.906257971954,0.835306271559,0.709395832972,0.021824095363,0.834507339815,0.662342833524,-0.450310201478,0.559941426413,1.82243090917,-0.749708797371,2.54740425662,1.18120759688,0.0
0.18377725366,1.6725416934,3.35953497901,3.39298370395,0.689583323553,0.774604480485,2.03725052496,0.640137674975,2.14750319651,3.54502307214,0.315076185284,2.88502123796,1.77789409123,3.88225525511,3.15743769938,0.723076961823,4.56748797605,0.425171328298,-0.537327073253,2.83935342457,0.0
1.7284909971,0.343499733277,0.521106084691,2.95983224806,-0.3063753818,1.63689186171,0.604319127497,1.24072172927,-0.192515166975,1.67443966701,0.519911892442,2.19694964434,1.44344229747,1.60819058694,1.82056354717,2.94768742043,-0.120217205849,0.941334116883,0.419595434655,-0.0371193431494,1.0
1.48186642704,-0.469369083161,0.949021041636,3.20533658196,-0.261897033072,1.02427950866,2.53228554165,1.34547925263,3.17068383919,2.53538378282,2.11975759029,0.052620869562,-0.0634735692755,1.03361803921,0.754328141737,-0.104736208041,1.61777607249,1.00259350569,0.160991139212,2.44580539063,0.0
1.356361618,2.91829507389,2.70812455593,0.957421063285,0.239973670397,-0.0812662151972,2.66848770181,3.82829614941,1.65651337671,1.80751853293,2.94593211189,3.89225590466,0.341764785878,2.23862715903,1.89810485322,2.6193849939,1.4384301155,2.07385631926,2.63523049781,1.53551674617,0.0
-1.84494575556,-0.166797690671,0.735170697392,0.188806417196,-0.745654901307,0.262907645945,-0.460553248686,-1.55860310669,-0.16411141062,0.199185433549,-1.177449139,0.45766455316,-0.362115786175,1.43123409128,-0.86773957094,-0.847781752696,0.308150015105,-2.34504987043,-1.05346200256,1.26103149036,1.0
1.15675706447,2.38392728001,-0.558003386695,1.29205180678,0.368520147742,1.49514969681,-0.193635998319,-0.614734325773,0.381379303489,1.6089654503,1.45063233437,-0.860212873766,-0.892323658171,2.00730946531,-0.449063467014,0.850874560082,1.09744600817,-1.13114582114,-0.127113685516,0.288458441784,0.0
8.11335607105,1.11784756851,6.60675963168,4.05169282744,5.85119273345,2.2303355768,2.17935392421,7.85881665967,3.19035287073,2.56358438425,5.51606773762,5.71184416803,4.61217659374,5.291247663,7.58796495121,4.47897851571,5.10542345919,7.16988418868,1.89369877838,5.97077089431,1.0
2.62947794635,0.84001641912,4.87477597675,2.77413660271,1.74175173004,1.07126808689,2.4500525809,2.75983747817,1.4337097755,2.93071948129,0.990209193298,3.79593241387,-0.0118546813536,3.76476309539,0.685132934685,0.407960920953,5.82926968663,0.502109856383,3.10546488288,3.25770279383,1.0
3.03127487516,2.29678046879,-0.513567544035,3.0903324773,3.29294337435,2.10759088122,1.31605546456,2.11877347563,1.80120614178,2.77294401484,4.37863505785,2.89110839405,1.62648170074,0.0425229555641,3.85350909063,3.8143414045,0.678402813424,4.8627421337,3.94708862704,2.45941145977,0.0
0.0360251416969,-0.163196112343,-1.73130303829,-0.689363666303,-2.02260506828,-0.797994922958,0.416332373972,0.416237951622,1.11312817651,-0.978121832152,-1.10610412419,-1.16475526479,-0.89883741476,-0.0529831089428,-1.75764519824,-0.487934683318,-0.396406907063,0.515098526605,-3.56062857226,-3.37702702487,0.0
4.83235342083,4.3351124207,4.65639117366,4.30790513512,2.43281789815,3.96365743138,5.2988127608,3.33542924834,1.57993329451,1.99831817023,4.91733433082,2.66663544317,2.4174815291,5.17593583882,1.37347767206,4.46262712378,1.9687547684,3.16769589645,4.04410803864,3.42808241899,1.0
5.22354914547,2.43151207794,2.06654032588,0.551651563343,1.24999727049,1.76852735497,0.683701663063,4.33382410835,2.18576241615,1.02857635402,3.32190313972,5.55401596611,3.05263351082,1.10063729675,3.92380615547,3.19945056566,5.56166264008,5.79944076627,1.52798751838,4.64909464913,0.0
3.54013839693,2.60401615583,3.51528656634,4.54199735916,0.958114694252,2.79003647966,4.11799903781,3.77408608866,2.17252294988,1.74285295732,2.7502517846,1.68765220358,1.33271896403,3.58141205538,1.02237065725,2.43897091814,-0.0687857945783,3.37782346302,2.78148474239,2.58925330945,0.0
-1.76369403789,-1.01741799467,2.39100942478,1.49826163593,1.57193294329,-0.0550157146224,2.76181231202,0.0348259440121,-0.291519095296,0.790550403396,1.09247317036,0.377062510149,0.0169839496262,0.55222102438,0.0764663713048,-0.32164565408,1.38035157917,-0.525743309262,1.61161465903,1.17843078905,1.0
0.0198975297999,4.67194730508,7.46981599413,4.44992479873,6.12019248114,3.3588290519,4.14621912417,2.5876066166,1.63569433283,4.31442636277,0.313072436345,4.5596369068,4.19079670413,5.92713224298,5.07589525249,3.89964667481,4.25737916307,2.48263337863,6.17598987945,6.16081266347,1.0
5.81047610746,0.107469615074,-0.124449173379,0.833573800542,-0.380338177523,1.90956027574,1.87145423809,2.64545227832,4.09278925219,2.27237396295,4.38470709433,2.15066750155,2.2166097,0.229276144559,1.89225524071,2.1890295665,-0.521864042223,4.3949839873,1.62410579482,-0.073973196451,0.0
2.84170975205,3.96674262695,0.781986469668,1.29943456226,2.32819973365,5.16592177535,3.84748912264,3.47759191864,4.00428858253,2.80558803246,0.959135219299,1.12870709079,3.6837694214,2.95689351713,1.53293136936,3.90985629225,0.0215579103934,2.5310244239,4.66652226058,1.14380039991,0.0
6.28288950617,3.91180361556,5.61330175903,3.16900955423,6.41075657802,2.25386168936,5.41074711695,3.37329663698,2.39777498714,3.8547106429,4.89894728927,1.73761770762,2.25547925055,4.46477475409,3.23817949073,2.47506138423,2.42096969267,3.9663417721,4.67984843412,6.01841670689,1.0
-1.61770558185,-0.0105104093013,1.64652339975,-3.20292136373,-0.132138815248,0.326352737841,1.15273348329,-1.60576934292,0.704739111835,0.694551336203,-0.0650534591218,-0.972475357268,-0.743012809632,-1.81452606157,-1.41511973764,-4.2860116368,-1.46112217398,-3.02951498731,-0.681931282857,1.55904084593,0.0
4.76275154416,5.09019110093,4.13948810593,3.83725749802,4.52736836723,6.50973664753,4.23227554266,3.51858855814,4.76982015462,2.22516046653,5.15308014294,5.53554307982,6.08269315304,4.31499280201,5.95695989903,3.85618115255,6.02367360493,4.99081097655,3.03250778841,5.45562085016,0.0
-2.29478546609,-3.36284304887,1.84746786898,-0.413169880534,-1.0644903785,-3.7353804315,-1.05052854931,-2.37499040772,-2.00060467814,-2.48600133051,0.118069094547,-0.485179516461,0.286732000891,-1.62166674217,-1.50648550936,-2.14496717904,-1.64738400666,-1.48811855449,-2.40005037042,0.790074218375,1.0
-0.854625267236,0.859649578495,3.4961631181,-0.00724546404579,2.60884401338,1.80663480887,0.316530009849,-0.161552101332,0.134992819696,0.419959873505,0.617097609178,3.06262288882,1.4540797211,2.06227539609,2.62544660867,0.592922232208,2.05077429987,-0.901727498621,1.59289556273,2.49577327265,0.0
0.375011618774,-0.600394039238,2.97626216182,1.83387511543,0.914552773467,0.659644906404,1.57212922925,0.77413308578,2.36529230725,0.70878389039,1.32005273613,2.61604652851,0.646179531113,-1.15682882569,0.709838296878,2.12034888304,-0.778047357706,2.87028779938,0.384689186637,0.456748724656,0.0
3.28696834066,3.66765984554,-0.493784230907,-0.392262338467,1.97272197362,1.52760617211,1.61617995898,2.35116377499,2.23569659401,1.07626380663,0.426331443883,0.614279568651,1.10288773733,2.7231327528,1.8286677823,0.550379088339,1.54131684503,0.412162407269,0.813785150205,0.131723418897,1.0
1.59093977524,-1.40029548293,-0.741779899127,1.29419221884,-0.80223924574,-1.2090437949,-0.309645479801,1.55316460833,-0.776589247204,2.41499914994,1.16663752131,1.80680798066,-0.955225299707,-0.041648673553,-2.67534705724,2.78642086596,0.81848833177,1.5286432805,1.0881392887,0.429599546562,1.0
-0.730100989252,4.85038020583,1.55745069334,1.80933582526,1.37255404897,2.33684538091,4.14299314432,1.8963134498,1.83492018968,3.34141171387,2.58636977978,2.61374801739,0.724778769174,3.1325084466,3.66397156404,0.0165542792921,0.675562900958,-0.878883752474,1.84327573123,2.59035598374,1.0
2.64490867365,4.61410856234,5.89752653957,5.30610889657,6.63701452224,5.23255033846,4.64210888954,4.68804963633,6.76947680025,5.0885182982,3.63534026241,4.15090610105,7.8262274019,4.67521845715,6.3364153622,4.21025121521,6.06433704662,3.84867230642,4.94520281299,4.06040009181,1.0
-1.73922961955,-4.94100326307,-3.79452949548,-2.8939853913,-1.12719729613,-3.95120755218,-4.63683411993,-2.38314615586,-2.22769274582,-6.44020990757,-1.41255518756,-1.82604162373,-5.66473087033,-5.553203431,-4.67782046626,-4.50808445252,-4.47950929976,-1.86217729293,-5.46356268213,-0.613758117838,0.0
-0.644404596254,0.0826031098589,0.0475361148721,2.38872702637,0.889085455437,2.43016304637,2.38035255753,0.355495622729,3.19349850636,2.48912711603,0.80331385371,-0.0579338830391,2.07313719162,0.631862785805,1.33345073111,0.375577487356,0.39771248601,-0.153285674538,2.16664686047,0.157256906268,1.0
-1.45153210416,0.740014400049,1.93786575273,3.25680558802,1.00804509315,-0.64332275582,-0.827356629979,2.12039234141,-1.12974172073,-0.494479462538,-1.40191112104,-0.30380793628,-0.35483437155,-1.5306973536,1.11723976787,-0.582224363291,1.46988890589,-0.00338514984551,-0.225299940905,2.93471980185,0.0
1.9196402649,4.75715279139,2.62929915355,4.88699415272,3.13404424885,1.04908571042,4.01973916628,4.07236274725,3.06204611677,-0.890689103004,4.28665283719,2.90084928465,2.82161644833,0.748081751193,3.89657099198,3.94457186126,3.47227274641,5.0028864068,1.25179866555,3.63590880078,1.0
2.67592715284,3.21865785114,4.98847794316,1.03912118057,2.636814696,4.14433979454,2.69824421169,1.29327918579,4.56661023771,2.3805829221,4.46240078214,2.29689027312,3.46474629041,3.4546668582,1.61683690018,0.955626567835,3.32037141007,1.67366490786,3.55017230198,3.8392393039,1.0
0.396961860085,3.3187936968,-1.0287458791,2.07949215069,2.05601495686,0.655764056022,0.518723602044,0.00857390565615,-0.983447445641,1.23727845093,0.653649603916,0.462864057869,2.02855647326,1.39440647827,2.26561342819,2.96429181344,-0.940881017375,2.29563578206,1.23486504649,1.34167363286,1.0
-0.482697562986,-0.154350500592,0.317602206787,-3.18846408398,-0.418016534452,-0.934017412739,-0.966004991837,-1.53654298814,0.128573250692,-2.15229429477,0.685264510341,0.5073603617,-0.747379553128,-0.664064531066,1.04426703586,-2.21472203239,0.180387257154,0.412260918477,0.714505706337,1.29841869042,0.0
2.74122152159,3.10828790299,1.40806249509,1.6566809269,0.794441504319,1.1819018109,2.62775191625,2.61109495917,1.40337851296,0.334550008283,1.64048810547,-0.541150509918,1.50600743145,0.817511563381,-1.34569753756,2.22079230743,0.795205125493,1.97378512824,2.18445810856,1.500078776,1.0
0.678595208808,0.763637726348,0.796241258639,0.0904337312172,0.441106381447,-0.545293950693,2.11855554965,2.03684132566,2.62866944016,0.142400227204,1.34244221767,-0.0346202673303,0.715307797656,-1.79687708517,1.26513113873,-0.756753366778,1.38531437988,-1.47808991822,0.207986075534,0.863806335396,1.0
0.259555282895,0.40509826384,0.965782789054,0.150116475839,-1.284833906,1.21938798383,0.690531874431,0.635845781213,2.11856745874,-0.485335550443,3.26415672088,3.37621467965,-0.294741471044,-1.37592850109,1.42334819488,-2.07635092342,0.761667926495,2.64541371569,1.07774466739,0.43800688151,0.0
2.36679493505,1.43448728684,4.64149081308,6.71271734127,2.38873753446,3.74265333935,5.7200014751,5.49166921737,4.24206346189,3.44550831178,4.37622643331,3.49683951692,3.84802797847,6.66667267516,2.98939316353,3.3450348949,1.61063372503,2.65141118926,6.35094425375,2.64265174729,1.0
0.564524984096,1.21596663841,2.24100179375,2.88515098869,0.779678467284,2.5622396041,2.23032514685,3.33994400296,2.23376872564,2.14507555385,0.856952116533,2.12854498673,2.00857844067,1.26200370765,2.48051690736,1.22957339746,0.220190936805,0.754310101877,2.38693210249,3.94887297601,0.0
-3.3928713219,-3.08066289858,-5.27030512803,-0.680501124436,-3.93134933611,-0.727260444666,-2.13788569082,-2.94787925239,-1.27340511224,-1.43168095549,-4.13556774399,-3.34183134683,-1.05847892787,-3.04162177748,-4.35783726554,-0.588699637845,-2.61536043714,-4.18168145832,-2.10086292044,-6.04498587254,0.0
5.4253211363,4.21981461163,4.4847214966,2.40001107319,4.24682504265,3.25411736515,5.41557094756,4.62076053764,4.41253337007,1.47297171121,4.91147013955,3.71886880237,3.47640784296,4.6575468758,3.49490441406,3.32108363834,4.32535057122,3.81175365987,3.23525782458,4.79823738548,1.0
-0.411868806737,-0.00810213924362,-2.26832910759,-0.499266165417,-0.19613249538,0.641596372883,-0.623658302559,-1.08380187676,-0.124481871476,2.91711480024,-2.01437649851,-0.627691088466,-0.177121928493,0.165086716238,-0.00694331325205,1.32526294824,0.373488840717,-1.3744072737,1.01972400529,1.78940045917,1.0
0.40012547035,-0.38774892906,-3.91773035776,-2.5040929915,-0.269605415475,2.40332999628,-2.00797320916,-0.532047092523,-0.605743949574,-0.530513665633,-0.630628154549,-2.58358365218,-1.01125716798,-1.32325041442,-1.41439262708,-0.646717976183,-2.6863478875,-1.42885373928,0.0741862192158,-1.51264742262,0.0
-0.0654970940393,-2.3121453806,-0.99930014829,-1.29397102258,0.861574781081,-0.923002871386,-1.29731415287,-0.932765987445,0.492040797853,-0.249583507371,-0.481904047312,-1.36150421429,-1.29634104333,-1.76675311139,-1.094231091,-1.56888870844,-0.375622643249,-0.194147358224,-1.00452167066,-1.47074249133,0.0
-0.546986804506,-0.094150775626,1.56194077078,0.790651382048,1.11512146735,0.287107841462,1.06629573191,1.12861376369,-0.498096243614,-0.291834415552,1.03722315769,3.2066292356,0.840005640477,0.323979884222,0.620350080027,1.40509637991,1.72454572425,1.8288433726,1.74518153595,1.04193191909,0.0
-0.452151428689,-2.12807769665,-4.55508615949,-0.869416027483,-2.52237237827,-1.91779733039,-2.84932044328,-0.947189820258,-0.982303957342,-3.43033527274,1.25544579327,-0.928109094142,-1.97616112153,-4.76425973316,-2.4274177731,-1.19552692197,-2.32523026617,0.132476633119,-3.54150609627,-1.57457984379,0.0
-3.90939275863,0.607529964861,-1.17748225239,0.730228225801,1.67212564898,-3.10624798527,-1.87763269715,0.312005635937,-1.79490295456,-2.87795077258,-1.51360778004,-0.31797890204,-0.671653410092,-6.4227089426,-0.295182107717,0.85380962359,-2.89335139662,1.34804026328,-1.34959742292,-1.8316176049,0.0
4.04786065586,3.64783613697,4.80655286744,2.56631969961,3.79259609815,3.05257171539,5.27948488647,3.69167092454,4.77213487884,3.23908335053,4.7234416932,4.61789999658,3.2427962384,3.78403407598,4.01640387037,3.19489148945,4.65743286972,3.11763983464,4.11464507472,2.53204127693,0.0
5.15902296128,2.61597910678,6.11006802405,3.54832543627,1.75891777396,3.22631581954,4.66067156827,2.34064232676,5.07747432382,6.17067627626,4.08934611349,4.71422850356,4.95768592004,6.6580731348,4.56781209892,2.30789161146,6.68510242093,0.772338073168,3.72406669432,3.87006931974,1.0
4.45449037362,4.09750051457,3.51767508633,1.83737588221,2.24705977987,2.17794551268,2.71249249881,1.38365112918,0.461280316762,0.754428785601,3.00820319336,3.64906522505,2.03412245837,2.92465327257,3.49805452296,3.74781379346,3.20564004138,2.86837263586,3.54147048075,6.29199828609,0.0
4.6116633595,5.68423921822,5.55210204916,2.55752885022,4.85049184219,3.69091375469,5.90986096343,2.77409114156,2.62963584987,2.73172361634,5.56670427375,5.73339580422,4.62000544249,5.1124718179,5.8883399922,4.78863641366,4.57765040982,4.36692198878,5.38230342642,5.09630766017,1.0
