-1.60676669219,1.50647629511,1.93800077037,-3.16456925982,0.362819338393,-3.35888063382,-1.1308631238,0.746935097888,0.115247677971,-0.419511536711,-1.45607793329,-2.83817607482,-1.94487200307,-0.276590537462,0.402897681798,0.0841599806834,-1.2122821852,-1.2631093238,-1.30423622501,0.883732508512,1.0
-0.722395724103,-0.198601813229,-0.12023893676,-1.15163727075,2.17589301059,0.353406967529,-2.45656318039,0.239171666747,-0.543264299141,-1.13133005364,-1.21004422994,1.60808996456,-0.307797242551,-1.48331814984,2.26677727662,0.639518679047,-3.37487307234,2.17402679069,-0.186333739834,-0.873378355762,0.0
1.31837174796,3.73089465962,6.82726533558,5.7614626102,5.46556376442,5.20193512888,4.91513835438,4.45309233985,5.2413493545,3.48977769911,2.47481952779,5.24240099652,1.94979942997,2.61643283113,4.86913986802,4.90811535834,4.48699837871,5.5565222703,4.80141129119,5.72952479927,0.0
6.58728764811,2.91192868773,2.04291103192,2.88616779093,2.26221589675,2.3248207205,3.9970044717,3.44469873339,0.517494858123,2.48254329439,3.94945275297,3.84569661347,0.691355190311,3.0675413544,1.06201794008,3.32384764487,0.476865580707,5.36078979503,2.31821792597,3.01053126039,0.0
1.72863434534,1.50568318641,-0.47851183207,1.45639520406,-0.671385816841,0.178614175458,-1.16716733894,1.5938867306,-0.02563631397,0.0183295537206,0.244905986996,-0.344982252973,0.602551705561,-0.37502869514,0.955976610949,1.32541515779,-0.354540435508,2.64241954275,-0.825392542951,-0.0979420030617,1.0
5.75109163873,6.8613499245,8.80093841254,7.42953752795,6.58663131826,8.14656160241,7.43109864924,7.45402530842,7.69953069431,4.60680434728,5.94917885694,7.87898463814,5.24803490998,6.72994835784,8.35166809722,7.2348448484,7.91342296044,8.1997249246,7.7092764069,9.11019055572,1.0
-3.27640101171,1.13819567195,2.16275301844,1.31766110406,1.97592919922,0.134758792734,1.85050226773,0.78952925706,1.06286776344,1.97648112804,-1.03804700287,2.06191355368,3.42538174768,-0.00923399550224,2.14054231448,2.34931455313,1.10516675977,1.20450256743,1.9625283741,-1.2423933079,0.0
1.44801735585,0.707825477431,1.02064087464,1.73452505527,0.808779451637,3.44867512283,0.468618286671,-0.0251494958162,2.27422350425,0.757961451768,0.881035098481,1.37740174145,3.01957805843,1.2511582365,2.45398371479,1.50328539931,1.57900379181,2.02612763278,0.944686335489,2.83288730505,1.0
0.463994769647,2.51607364328,0.475167424574,0.218331480328,3.24541063391,3.45496454756,0.867670547576,2.88612462837,0.709941287037,-0.57945072771,-1.04112537727,-0.372259078978,0.970794640058,1.11532285813,2.34232376448,1.90643942383,1.34594816822,3.292063966,1.75163202879,1.77139973833,1.0
4.11201950848,5.73721008648,6.18036921894,4.71991653667,4.93442008277,7.22237912466,3.13901886809,3.1296654189,6.89730637187,4.56760822825,5.19963452692,5.28629506026,5.05534251186,4.98210454939,4.51631260028,4.51908942246,6.36584228165,4.87006303962,5.32290862245,4.76686391526,0.0
0.420493158846,0.877434661618,2.5191923722,3.28203627736,1.04073772611,1.26656794505,2.91122563404,0.218025445325,1.62978181993,3.91126725867,1.83878691735,0.675556251583,3.14913084209,2.33900182297,2.43913655065,1.8948101787,1.94062473946,0.57427356665,2.16645288814,1.84719047042,1.0
1.87984654204,-0.586174748366,-3.15535836249,-1.98615576789,-0.100299619167,-1.66521580829,-2.49538673819,-1.36257163786,-3.54846328644,-0.113265763509,2.77753958847,-0.777164570388,0.434110489051,-2.8052664267,0.504006009752,0.386289387679,-2.09895762362,0.507206290567,0.17975293898,-2.80253006764,0.0
3.33392786886,1.91248906238,3.91910497178,3.3304033272,2.52560506447,2.59215022624,1.5963198013,2.33101002042,1.63851751023,3.62434605284,2.2873511514,2.75048980924,3.82932140755,3.61250523349,2.54486711732,4.27586440043,1.96758586262,0.994712628904,1.06826048837,1.69553002803,1.0
3.44213935087,1.93069226249,1.15080896785,4.11864787251,1.27783427947,1.62478146245,2.88556401395,6.80151437229,2.75858798002,4.32199728427,2.23685866861,4.3129428375,-0.292287513734,2.24989655559,2.8172563038,1.01587489375,0.264619117537,4.99260948946,1.97053022151,0.200284551946,1.0
1.93779730226,4.70302701735,3.77933986146,3.2918433459,5.57843520961,4.99361227324,3.79865694268,1.7314773752,4.23210618665,4.32566523613,3.14823444956,4.5072770785,5.27388593802,4.63389379942,3.23593677271,3.62167756686,5.55658763173,1.69050335613,4.92940640453,3.08244265535,1.0
4.55089708951,5.15584151056,3.99853116481,4.74893731266,4.5993496587,6.02513677954,2.49219949171,4.23283660197,4.23831403864,4.34387312297,3.33213414864,6.35499934321,5.09875776007,3.01482233637,4.95951617319,5.26847277942,5.87548350612,3.62120667739,3.4297802279,5.69311426966,1.0
7.61597105327,3.17622842222,3.2628136346,5.01591842199,3.54236155377,3.7711221596,5.29419170196,5.33797961717,1.74611848442,3.76184864165,6.05877701636,2.67541644876,2.92625107576,4.2378158979,1.98059507128,4.37907348172,2.41976709704,3.89579516495,2.40822508785,4.62980313231,0.0
3.0719836459,3.11946509833,0.924704613714,2.89746106369,2.3513849689,6.42579766249,2.02646344194,4.11046692229,4.1003238467,2.91965449529,0.108690051929,0.101551402152,1.52560978234,2.5301594863,3.09259440508,3.73563714023,2.74740372931,5.5218596431,3.03829068434,4.1988223803,1.0
3.0518212919,4.24887848612,4.70321553539,3.28538598741,5.89757720368,4.57006027768,3.41009869617,4.0857235688,4.00866572002,3.72783568899,2.59983109909,2.1714759962,4.07701996879,4.35465240517,2.69012779009,5.12532274265,3.46077394157,3.62371611688,3.72443936966,3.4798566933,1.0
3.35314066851,-0.309065898113,1.26310647532,2.73210003038,2.7110420944,-0.572485472306,-0.274553394874,4.10551475198,0.61353345602,2.10806622593,1.07079326431,1.10440521067,0.928996318117,0.940221564039,-0.181271821131,1.10151406776,0.715412713869,2.35092910379,1.07180285158,-0.17257760955,0.0
1.86374119961,0.782325815943,0.338393973268,-0.0642921129752,1.55314414383,3.31078935123,0.819586573692,-0.455835277834,3.43101863389,-0.132743505901,1.04643174859,3.17828570396,3.31452227465,0.573085703195,0.0292891836819,1.98974764862,4.4234209818,3.03276134348,1.21958671923,1.21001885785,0.0
1.48793880218,2.93976881252,0.812979019258,-0.852908078902,1.32297421516,0.676978867538,2.07346873485,0.763769208229,0.930039519187,2.02189495824,3.06092166144,4.65708045191,0.931111413481,1.21996454815,-0.253778974058,1.35382304515,2.17672556464,1.40559872121,3.2280085242,-0.159939442976,0.0
6.20173957488,3.90762653269,8.3683017585,6.05066205534,6.31145333797,4.9292879266,6.14731356459,4.6106708707,3.99213472143,3.05629100284,4.38055480144,1.36004025834,6.25121021213,6.23401927312,6.74889610309,5.92621177859,3.01004010064,5.54062945793,4.44220701516,5.93692257511,0.0
-0.0797454607963,-1.01632367676,0.307471879133,2.82469562559,-0.143519424028,-0.339310513726,-0.34564684895,0.20770134604,-1.36243797553,0.527397441527,-0.919500280017,0.0985007201139,1.74082624433,-0.37906823996,0.86215773738,1.1399277703,0.228213190495,-0.282546607743,0.441610445629,-1.01574026619,0.0
4.07934391902,3.28879779591,1.71928156928,2.67614078047,2.43071478663,3.4862948233,2.58275421476,2.16522403632,1.0581790881,2.59219389166,2.7519669888,4.25276205159,4.21856502885,2.74203726707,3.39680026374,4.10295040381,3.74949560429,3.15175509371,2.61034068764,2.70221539603,1.0
1.68449144241,2.61390713989,3.20503659424,1.9168589537,3.98316831611,0.738026678407,1.30731059068,2.04600692914,1.24751806844,3.04304516126,0.446896439617,1.09148602122,1.33042001436,2.42340433103,1.6712775983,0.480685036592,5.07707677289,-0.338060204829,1.40173238833,1.85264889264,0.0
0.357106670349,0.482469523405,1.43752943806,-0.499861386359,-1.10269388915,0.347366687073,0.71624723511,-1.63851389591,0.019077591236,-0.75075894719,1.66533760664,1.96878439938,0.289016157811,-0.915684558537,0.677421576296,-0.18433118836,-1.17762218895,1.64114088838,2.04445394698,-0.325792767341,0.0
-0.420164069966,-0.449536761345,1.98534924372,1.27251121501,-1.58742514081,0.00564366406624,-1.30697968103,1.51510918146,0.380284852363,-0.801881514991,2.24855685525,1.8015931671,0.413672792554,-0.444466805562,1.92700561931,-0.34900216533,1.18694325315,1.25300769251,-0.188213388793,1.50033017974,1.0
-2.79982795014,-2.86863785706,-0.344173187394,-2.15641269745,-1.21102601914,-1.95126646832,-2.18933740335,-1.89692576865,-0.432981216295,-4.01532467901,-1.75640687702,-0.765045670461,-1.10993854029,-1.02801714171,1.0668281087,-2.82841334905,-1.56492680085,-0.659912749567,-3.58235794052,-2.00227271127,1.0
-2.24335089299,-5.71842745723,-4.52212455034,-4.9020596619,-4.0383266878,-5.1916509633,-5.16878561365,-3.38920471835,-1.79229605462,-4.33369208951,-3.39826769155,-1.70009668058,-4.45440986941,-5.24179868904,-3.65951465546,-5.08693574281,-4.00124092474,-3.04453637529,-8.19486896394,-6.00791634086,0.0
-1.50186046486,-0.243970860435,0.436074333564,-0.706275167488,-0.540214209487,1.1191948308,-1.80991756244,-1.17917168955,1.05309585517,-0.523366897937,0.733651674501,-0.215276409819,2.44796608838,-0.315069628985,0.286923291763,0.488240199003,1.27776744766,-0.588123138501,0.658204555383,0.243268576549,0.0
5.30852509792,6.01828315709,5.2374172865,3.32455978688,5.90040698657,3.84078407746,5.86838802488,5.16595907645,4.89196359758,3.1780020095,3.59726682562,4.19562420676,5.84518027278,5.60262458153,6.8497313703,5.84683006865,5.43163644199,2.67476585807,5.97795222065,5.24306411544,0.0
-1.94841601732,-1.40662031436,0.849246988984,-0.646935241299,1.42728373038,-0.125188130355,-0.915365302405,-1.48973209176,-0.0897388662321,1.19430648953,-1.2136893409,0.342171617572,-0.930692274061,-0.0684952551672,0.416431529878,-0.685772659029,-0.698153098658,-1.7126680195,-0.314010762607,-2.05937759093,0.0
0.285489322008,-0.0318554510225,-0.602085867907,-1.64985135742,-1.52632846001,-1.1448995388,0.618030949744,2.77805800269,0.219938950544,-0.832043655084,2.5670849413,0.610482758127,-3.32073554063,1.02258819768,-1.07439415171,-2.80942065689,-1.95256317136,-0.75342430748,-2.23492304188,-1.63193968972,1.0
-1.90098009171,-1.75191775797,2.50276195947,1.10472689668,0.57667432716,-3.44109970523,0.321092402252,-0.827616893464,0.878125424071,0.312548948605,-0.573575894766,0.914885344765,0.303022372822,-0.325228900918,1.18025784954,-2.17234300455,0.0738775099286,-1.66064519215,-2.67733027525,-0.715662069364,0.0
-1.77644076445,-0.981870389402,-0.961862542169,0.202195973292,-0.46969547923,-2.22431033186,-2.72929027654,1.04708208693,-1.45004649234,-2.75262805422,-2.39750871147,-0.281341378464,-1.61140613359,-3.77584555591,-0.126371393288,-1.05112992433,-0.440001700572,1.74433622675,-2.68519194245,0.351993541355,1.0
3.08359024833,1.42728023348,1.44541010764,3.23072646231,2.16401085829,-0.171640270097,0.123910641932,2.3406518275,1.32391147286,0.898712275056,3.24940300248,3.09904867615,1.82051576079,3.80234414173,1.96227722993,4.56106140795,0.769010113026,3.62605791376,0.873879760771,1.66158344201,1.0
1.94693076871,2.32522603999,1.78995999551,1.92163432424,2.34299217093,2.61358871635,1.30263691813,1.56931624672,1.8497453095,1.48252473094,0.586447650256,1.76872941375,0.0724564059356,3.6084343273,2.26126909183,0.766232207755,2.1124466267,0.763522085052,1.26177389923,3.40965193845,1.0
-7.93339503107,-4.52235746889,-3.93799144189,-3.54784360749,-7.13246777087,-5.52630419724,-5.09977054204,-4.3307644322,-4.47831605293,-3.6815318865,-2.62246788758,-2.52149487678,-6.72233562765,-5.35059931548,-6.30704995993,-7.36199751898,-5.19447542969,-4.28630363006,-4.93657229864,-5.79076889756,1.0
-0.113439430766,-0.975167767856,1.40495347072,0.54498324588,1.07302796269,-1.39992781256,-0.0970001033954,2.64472014155,0.905664716774,0.418331657373,-1.52898289369,1.14160089596,0.100240323615,2.49598930427,0.957716061681,1.83867085835,1.3356854353,0.387351403535,-0.395983892942,0.448983489272,0.0
-2.82747841743,-0.508778446966,-1.66090592036,-1.40815307465,-2.94644720342,-0.19474865561,-0.931668439069,-2.91941446562,-0.431967621076,-0.07886188639,-1.28498454981,-0.439874439851,-2.12708116485,-2.56342842905,-2.70452803734,-1.50796315369,-1.47086879834,-1.25051278704,-1.21936818129,-1.7564596962,0.0
2.32237315632,4.23033167834,0.472910971613,2.59638473392,3.76867103921,0.615742284765,1.0833117379,3.23750469192,2.60338364986,1.62338578543,0.531613841588,1.31576588756,0.984747667359,-2.54087547777,0.974566886018,3.51024472841,-1.14497351535,3.98058648495,3.01458538561,1.10283497794,1.0
-0.0290582243052,0.776638350018,-1.55747811715,-2.83997187869,-0.957377982955,-2.49054599392,0.331846339029,1.56254083177,-1.09147922089,-0.490829653345,-0.828858902315,-1.92463505183,-3.3549264269,0.323139381544,-1.72675535554,-1.01904092968,-2.90255981107,-2.32688596831,-2.89768753563,-2.5504814725,0.0
1.26455635485,0.652755113938,1.096293126,1.80369193518,0.256356171685,2.86402869433,3.87445476852,1.44558594947,3.99949409429,2.52073304374,3.45861376368,4.8166143647,1.65006670785,2.3761585147,0.451945051235,1.1053228262,1.86663158962,3.05785099,3.93171992956,1.47342677874,1.0
2.20239799413,1.52488614451,2.51496919245,0.946017262716,0.738784538776,1.81055050473,2.31902113807,-0.187183523842,2.23591428232,3.29628207305,2.09658853823,1.83120082253,3.09653451892,3.77867215021,1.11966975727,1.20538242922,2.21112049405,-0.896280919521,1.98458881718,2.44402527277,0.0
-1.69957687391,1.36813227692,0.298436648548,0.91052643593,0.246413816082,1.46166719446,2.7940698469,-2.38708110952,1.38265096886,0.089799302173,1.16806236325,2.19971438157,1.6963818707,-0.490744524167,0.550926018548,-0.416777487464,0.62554881143,0.124986731671,1.4721255944,-1.27700793651,1.0
5.26196096017,1.13585950195,0.308951183137,1.36063280248,0.868293718778,2.78966825478,1.2099297757,2.52561570781,1.09044047412,0.843908961802,2.48933181154,1.87221177742,0.952575993909,1.93517396108,-0.119091774619,3.06946632348,1.98368417718,3.83925211174,1.17374257761,2.9898154791,0.0
0.402659255619,0.175818728821,0.791713879411,-0.550186313683,0.673961888876,-0.63430679036,0.263556921231,-2.14694505028,-1.21764280163,-0.070778874394,0.132139410671,2.75397496085,0.604589580537,1.00012175272,-0.714115413168,1.72490616998,0.98935617235,1.76662175482,2.21753949028,1.08280563978,1.0
0.93532148362,3.27371505413,3.23613903934,2.55962962521,3.61724475281,5.80702775597,4.1244062257,3.56248884014,3.7715933316,4.18570208596,-0.505884888421,1.11736521611,3.36752406229,2.85667607174,2.8597224871,3.85423674017,2.9739202745,2.51966247348,5.27232522664,2.20324288037,1.0
1.27878426775,2.75981229934,1.01142616167,-0.0172237541645,0.544444471226,1.04841712781,4.39366210275,1.46005323058,2.07508488838,0.711975488749,1.39822091117,4.46599921755,0.561403203482,2.55620617157,1.68303832007,2.3713471992,0.803021228657,3.67486119978,2.38587831756,0.581483355747,0.0
-2.46525135753,-3.02294338801,-1.67028990006,-0.316075660576,-4.17251259892,-0.129919820201,-1.9117267018,-0.916981205429,-0.849845740308,-1.3696259517,0.383809365285,0.864195914745,-1.19692978163,-1.22632842973,-2.36016844447,-2.83808867902,-1.75919609196,0.656085546539,-1.31233717814,-3.02256937972,0.0
2.01563356505,-0.642824186013,-0.760417364612,-0.866206125615,0.0346412622397,2.59860587484,0.575777267529,1.04025393212,-1.09810873538,2.22127369994,-0.796562593059,-0.0852481213667,1.34711231406,2.41271410538,1.18042401749,-0.350437084297,1.16475550051,0.595742721851,2.3004640443,2.18280659874,1.0
0.694349651612,-3.85394428401,-0.979436065689,1.16840785737,0.355274846025,0.111821699675,-3.21865043617,0.478135322134,-2.04753212134,-0.0763093759437,-0.0805870205137,-0.57425251422,0.521413764734,0.335994531073,1.770520551,-0.59887430146,-0.305931110359,0.221357727092,-0.788504029887,-0.712401041834,0.0
7.25638933264,6.25927401519,6.83673635598,6.49839559359,4.93679058829,5.98181738002,6.6212505145,5.41581651429,4.25604666594,7.50231645605,7.54902090153,6.77178969064,5.77291404489,8.90298137263,7.31383355712,5.37440609996,8.24337917528,4.07488096911,9.13397734359,7.58800936914,0.0
6.64354565369,7.92663011582,6.7833867671,10.3663459994,7.13575694378,10.8591183665,8.26182862178,9.46384057347,6.22232282553,10.0274904262,5.50586917214,9.71120581102,7.41135826641,8.57527899832,7.82717824075,10.8275950306,7.7044236841,11.6161737535,8.75307606738,8.42426329962,1.0
-0.756193575148,4.75122320052,1.4447090254,1.89832655396,0.779017960214,3.87220619902,2.73291600241,2.35607114978,4.83782747812,5.04867460163,2.72917837084,2.56932910307,1.80568171457,0.357860783917,2.5476292973,-0.328977411742,2.01122482544,3.64178508935,4.21512619772,2.6380860244,1.0
-0.987421929989,0.963540262601,-0.445730185589,-0.134025929954,-0.35343790706,-0.664373597377,-0.160145706585,-0.374615815742,-1.21713456283,1.53491854893,-2.23801511308,-2.20979838209,1.0519619613,0.759174565159,-0.662989950893,0.432634345357,-0.909875251535,0.147300207632,-0.468592157913,-2.34448659857,1.0
2.11949636413,1.6282821339,3.56771784312,2.12243355255,0.0818832874993,2.59228779635,0.0909176991948,-0.633233236588,5.28878740989,-0.222227895784,3.62568141996,0.502966503177,4.20829638597,2.13969128853,0.945375318198,0.723187936326,1.39413223735,0.595767270158,3.75479651889,0.882200842051,0.0
3.46624876221,3.99748934343,4.3743056907,4.02271802074,4.07570394466,3.54362980668,3.74899478023,4.06148625436,3.13234155514,3.62153451403,3.96297049738,5.37554695726,3.46446764022,3.57760080463,3.92525707403,3.41226055026,4.20544194911,4.78309866514,3.42502208023,2.76383437495,1.0
0.269613392117,-0.672606493592,1.11296605821,-1.6302526942,1.00400332739,-0.974212200875,0.975372784271,0.0180630340592,-0.0526062716974,-0.956743902498,0.52265509965,0.468201558145,-0.318095820006,1.01038334725,-0.900863793831,-1.61650637834,0.532072797098,-1.74360233588,0.0904003442372,-0.162096752437,0.0
3.39827320885,1.19201215927,0.920750027398,-0.501539636979,0.43492660798,1.37801461255,-2.02866989593,0.840365415936,-0.768162092331,1.52078881966,0.128987028157,-0.0181015241831,0.699528981879,1.52562703081,1.92824424239,0.562472917737,0.547541206703,0.875189579502,-0.282123428275,-1.00304373507,0.0
4.36908999832,0.575904339735,1.48334173557,3.67461650956,2.3329111085,1.63658564695,0.579916886492,4.58530511701,1.15701632812,4.27448853662,2.83766240501,2.06434889671,1.92862886561,1.82546879647,1.57487849881,3.51203633697,2.6135171702,3.86243456115,2.25912813319,3.65532782553,0.0
1.02608153008,0.293132798297,1.01946614395,1.19369535574,-1.09408442037,-0.563851359687,-0.82981050834,-0.540458610256,1.25661159723,1.40888096298,1.69113127342,-0.741743725076,-0.528059498571,0.695917737616,-1.69751571419,-0.153347220257,0.192347721853,-0.754370835068,2.86311668302,-3.03363990836,1.0
2.30865071127,-2.51771616998,0.538087998747,-0.717045591723,1.83951293252,-0.936971815678,-2.43720455669,1.39586378095,-0.147353268487,1.15661882511,-0.456123633487,-1.48782622961,1.45238653021,0.374858444805,-0.84445860884,1.00799067682,1.52579358466,2.12931569251,-1.79980734336,1.61166464632,0.0
-0.0513761651574,-1.11245596982,-1.59501176956,0.969135740087,-0.287854776571,1.33395474242,0.823229499322,0.885473425546,1.0971006092,0.318931055356,0.00836521471694,0.0042742705805,0.358115884226,0.97120059371,0.46050838055,-0.0688258652352,-0.518717191224,-1.6826439288,-1.90055993107,-1.95654146899,1.0
-1.88100984024,-2.04313134417,-0.902886845429,-0.234181755704,-1.02704769999,-1.83535619427,-0.702515731674,-1.31431273304,-1.25040112595,-0.209461126541,-1.65051259007,-1.96151441293,-1.54514151384,-1.48366779843,-0.360832265223,-0.693582807199,-2.46744817581,-0.399240115483,-1.48528819147,-1.52779276515,0.0
4.66356100009,3.8419022619,2.80673937569,6.18018545932,2.84812949087,5.0087876196,4.17393769079,7.03855760576,3.58418631143,4.72392185054,5.19381030015,3.41776456484,1.73322426366,4.67225336543,3.18461251703,2.61381786033,1.49795383942,3.47683944103,2.35246063763,3.18570267255,0.0
3.11107231504,3.85825284895,3.35656705882,1.83004059749,4.93738838862,1.17424039303,0.600229793405,2.30739999158,0.721328276587,2.12369247453,2.50594192392,2.61601546739,2.91917687373,1.08661078162,2.20291032996,1.88837857608,5.26100433475,1.87985252094,1.29014404516,2.70906402004,1.0
4.05104955763,2.86250859938,1.89461891358,2.34554645997,1.32104463285,1.83338432586,4.17639059182,3.31642327444,1.84313816504,4.71276370645,3.29082411224,1.89741044547,1.01389093889,2.31216096314,0.416152732654,3.87215462021,0.778227513436,4.11566822901,2.81713963662,3.52388003296,1.0
-2.54965180917,-1.59576608785,-1.91011134522,-1.40674921954,-3.08627687749,-1.63240108985,-1.37812117095,-1.07562405771,-0.898854806543,-0.376823632018,-1.38449679086,-2.69296903752,-2.45583449923,-2.22537371646,-0.988892463971,-0.983383834725,-2.6951652475,-3.32704577219,-1.96566170415,-1.94647259777,0.0
3.82312182593,3.78665517522,6.03821401816,3.10701791763,3.52329799978,3.5548321515,3.7876162633,3.44044861999,3.159683755,2.27812546278,4.13902033955,5.24156435621,4.32793630471,5.36889161252,5.24889602944,3.57783553005,3.9943446178,3.29725951969,3.88403265295,3.9303551245,0.0
-2.77666136133,-0.191182996974,-1.0552936469,-0.427167329849,-1.28838012164,-0.326684090018,-1.83794324438,0.733015490216,0.638612893646,0.846466153814,-0.328780821493,-2.46156222104,-1.79437905383,-1.86901602286,1.17159670536,-2.67813270457,-2.54115005863,-2.00213657683,-2.41977507703,-1.07771180405,0.0
1.78694180141,3.49054578069,2.94082790503,0.44737246147,2.55189425455,0.0498905415011,1.44855996934,0.748684696921,0.802916845616,0.513172503149,3.03153279999,0.512408382173,1.18685272103,2.95016185915,-0.723178155546,1.48165145075,0.104201418005,-0.871765490695,-1.30928211633,-0.370541173375,0.0
-2.45993868654,-0.281992032615,2.25079595973,-0.342266865711,1.98300621569,-0.735581966304,-0.0990669100369,-1.68191277969,-1.38276567859,1.5028252541,-1.26236149564,0.839642081525,0.11533416354,2.24594929951,1.97116457859,-0.121917306001,-1.68590538268,-1.29689610082,0.256557763331,-2.88268644128,1.0
-0.513263080476,-0.150595660412,0.205365679869,1.94341339193,0.936041499326,0.239224572516,-0.635524619649,1.95297102332,0.698270458561,1.72875578369,-0.724719293837,-1.26545959612,1.14073648837,0.24264888282,1.62716477962,-0.560653492493,-0.308683656207,-0.609352218314,-1.10747276878,-0.381320449918,1.0
5.06131046693,4.35840777115,5.7283667939,4.52676278477,5.22960495731,2.83985397992,5.67947073007,4.19636443987,2.7483235985,4.10705247458,6.71896353318,3.43733746153,3.75398351989,4.5144749064,4.097127124,3.03592543535,3.11062862193,3.006238854,5.63410147656,5.25191888399,1.0
-2.57232859049,-1.59552996488,-1.50959641057,-0.407853694944,1.53703935788,-2.35268929801,-0.717126311838,-1.13407043772,-2.48280986496,0.73826522683,1.6429043336,0.137434026691,1.56652365521,-4.05137860528,3.52060071663,-0.220914875935,-1.4444654592,0.000648834510645,1.02217929407,-2.1194727249,1.0
-3.02515669158,-3.44191784487,-2.17780817437,0.592307615636,-2.80856032748,-5.87991881829,-2.62956176914,-1.86133668704,-4.10175192518,-2.52894308089,-0.341395943588,-0.923679675189,-0.446522663465,-6.45202497617,-1.67697706825,-2.06005221662,-3.29682274915,-0.909056503705,-2.93864477228,-0.446474231123,1.0
1.51802138367,-0.605570353226,-1.06552619283,0.150882495302,0.243469208157,2.09768906911,-2.0828887015,0.579361241592,-2.39937868529,1.11055604585,-0.891293750256,-0.758707186572,-1.07549011824,0.127025312989,-0.753737659429,0.292855716101,0.0300926840851,0.965371114632,1.71283810555,1.77072580046,0.0
2.72816074631,2.05738119012,2.77793673863,0.485446765115,2.34418022177,2.20791600312,2.40038019012,1.42931497396,2.25295484767,2.21623652343,2.56540731158,1.51318250155,0.838766997799,2.10715443457,2.465609265,1.7085432848,1.42136990808,4.35228512839,2.53944121554,3.60732444835,1.0
3.13789647115,5.71569702978,4.84737480068,5.21323715889,3.87678001291,4.65072600493,7.00537900448,3.63321570002,4.00050614548,7.10915176673,4.64221296197,2.87733842774,5.72594172715,7.03840158804,3.64783936218,4.74410579454,5.79990836978,2.42054412671,8.18757770949,5.29192536263,0.0
2.92889206996,3.83515509408,3.20652529898,2.96576223426,2.61135145622,3.78114125068,3.63992327598,3.58344881814,4.74319026531,2.94675255698,4.67109549928,4.7771241252,4.62158994953,3.04443200534,3.83952730389,3.31892214376,4.87311281328,2.58897056723,5.46971299808,4.11343432369,1.0
-1.04231593269,0.101992833615,1.34829371214,-1.21335102528,-0.892140883047,-2.70331590015,0.272303144661,-1.92550222639,-1.81105154051,-2.22829840289,0.269964886202,-1.84800905385,-1.33890047047,-0.33447135752,-2.49329150107,0.217146403148,-1.0738302497,-3.86907165114,-1.57532538918,-0.0813926753042,1.0
-2.77258821982,0.354479097353,0.605819429405,-0.48807227885,1.27632420965,-4.06135541039,-0.451824401953,-1.34982334218,-1.66761129437,-1.47136654652,-1.16343194426,1.07903993237,-0.261827927149,-1.47675620378,-0.788845866329,-0.485958754374,-1.3479722313,-0.970325338206,-1.23955034487,-1.54271172734,1.0
1.59015588503,3.18801128037,4.19908932042,1.8004679823,3.76036393037,0.293344972642,1.72063886988,1.79633780415,2.9779614287,3.20910317274,1.41627129981,3.81178769257,2.05052388332,3.46598506132,4.81675920619,1.7671216269,3.08225947884,1.76030223769,1.80410803376,0.284794751123,1.0
1.77367428085,-2.37154208361,-0.881768354867,-0.951194164987,-1.14525730601,3.11216590761,0.820689251192,1.1998163607,0.520845677052,1.60853768931,1.2278166408,-1.09341574989,1.04302928232,-1.01106774314,-0.85820188187,0.452767022115,-0.431566948371,1.54242949832,2.58312690943,0.225984645688,0.0
4.80904647654,7.69385976345,4.92490341429,4.5411593587,6.35341162296,6.68851940413,6.07498556035,5.55827987023,4.46809343706,3.37538415483,5.58065787176,6.26878122713,4.24863176925,7.63928640412,7.68984992064,6.07810004426,6.37672107511,5.8254928974,6.32803749255,5.47643050932,0.0
1.10894621973,3.17427854895,-0.507334465359,0.903156583206,0.109037467725,0.891716136376,-0.439254864942,0.888691823257,0.580586255046,-0.381682722529,1.03291249554,0.853887447878,-0.11836131083,-0.173157602811,-0.0054144874993,2.90398252581,-0.148620154253,2.82388815128,-0.609923058024,-1.35021858069,1.0
2.49468788524,1.47482346332,6.89743559222,3.8748859315,2.9288863583,3.38547663022,5.68248920825,3.09417747916,5.20601840156,2.89972657118,4.14015873792,5.05762337614,4.5122121933,5.65287473852,5.15975719034,2.43137144666,4.98042144934,2.70187501351,4.07672134837,5.91472935999,1.0
1.51964014446,1.39449766825,2.71583342027,1.9546346428,2.96966447762,1.02838708883,1.3571384484,2.49160820337,2.61954386061,0.147262150316,0.533894283835,3.5960826548,3.24656917188,0.95692901526,4.72189520675,1.79557973031,0.759183778359,4.08202840716,0.634528334202,4.30515080806,0.0
0.383558194177,3.02797031962,4.30318483271,2.24950708645,2.73964002189,4.46490862817,2.84595847257,-0.125103454185,5.68947178098,2.70582136499,2.75609477465,1.43162309677,5.69957122359,0.976250522101,1.170570803,2.35348924432,4.17447758284,3.76512729134,4.05115551515,3.19009927106,1.0
3.87571925813,-1.40271193378,2.80617590644,-0.841177750282,0.499435066908,2.84370314752,0.656734467157,0.455892004697,1.40705268629,3.58409213417,2.36562743988,1.77923640411,2.24437539559,4.1014143714,2.56729669593,-0.821958184281,2.01088791358,-1.09217986144,3.35326075783,2.40613633784,1.0
4.51126851989,4.11628544961,2.32331630585,5.19477832559,2.01873991081,2.63774025611,4.13810325385,5.49286302546,1.42923609087,5.36584826685,4.206237843,3.38498456278,2.92438674329,2.66059315361,2.67679602933,4.65536775603,2.88356685327,3.19479015342,4.11115603464,2.99990247868,1.0
