-1.15432870123,-0.850323278756,-2.34340091879,-1.26240577507,-0.987029130614,-1.13967887378,-1.1648380031,-1.08267789631,-1.59176032217,-1.87113202639,-1.23621078744,-1.51034105582,-1.36754660523,-1.30871750135,-1.08502048208,-1.07521948114,-2.48214850529,-1.21796261111,-0.483443576397,0.995955643656,0.0
-2.95578227485,0.994799785446,-1.47143314142,-2.90263521929,-2.60080671277,-0.556056308862,0.501457738259,1.62194726375,1.10186859953,3.45735454852,-0.31073515537,0.37206730267,0.899495994261,-0.213781605747,0.204492589538,1.15740904338,-1.00219767858,0.136419564663,1.70059188365,-1.86659824212,1.0
3.96785677261,3.29769999448,3.55058368378,2.53311878155,3.02342629027,3.62633824599,3.7037357635,4.257762163,3.4903852678,6.37163892298,3.55291706784,5.38049229178,4.93835608105,3.993747676,1.47141768057,2.24974125839,3.80640957311,4.46062446102,3.09671655483,2.00395739798,0.0
4.47642928947,3.72003859207,2.80140357104,3.61464079154,2.12793033762,3.31328032821,2.01651745133,3.56863507043,2.58253854987,4.3727338766,2.21116449076,3.80269641097,5.30521240658,2.14681542332,0.659368402182,1.91908479802,2.70853273039,4.89377491947,1.93015933566,3.47418702401,1.0
6.12330617492,4.39249136982,3.11733043544,4.85822237084,5.82009322981,3.05658498829,5.13858236956,4.35661813558,6.58441263491,7.44645316891,6.12135557525,5.32533347394,6.6783406011,5.80642258304,5.06323093389,5.9703324656,4.85903979031,6.0721816029,5.20140640969,5.34359437465,1.0
2.25253960395,4.42300612103,1.34451129569,1.78589046931,3.03506361858,2.44048682872,2.69109100157,2.93807833774,2.71196371979,3.42640572938,3.22661052909,2.33456513564,2.54199613809,3.75401072605,3.37514722556,5.34248161945,2.72205296224,3.58642626587,4.57271149505,3.21431352777,0.0
-0.181812532834,-1.41926865464,-1.27193681035,-3.14088354749,-2.35517034813,-1.01501947475,0.477297952264,0.499764462646,0.202653848759,-0.902207464989,0.418696821642,0.0893096981279,-2.05916074981,-0.975979769878,-1.60853551589,-0.918801065939,-0.830545465586,-1.07551416452,0.711793408001,-3.71541839018,0.0
1.8872565932,0.80228432078,2.55857344009,1.37551356843,0.0794666351772,2.22046883549,1.53808767623,4.07975265937,2.15671785141,2.90419054237,0.789206798322,3.05525352727,3.25017032267,1.27667452832,1.62119721201,3.31671750827,1.57668918774,1.67997737127,0.640144174842,0.801019429958,1.0
1.39904084141,0.221090869681,-1.45043479799,1.68385692031,1.49035246643,-0.622365238843,0.574950640127,2.37864213236,-0.174173475829,2.23394497573,1.8940827323,1.09621013799,1.78378246867,1.26995415856,0.433172537089,1.23082875329,-0.433331791065,0.990511846881,1.10493024853,1.66584651919,0.0
5.2024180428,2.07146481695,6.19159008272,4.06274698148,5.3719462423,4.40431154872,4.17259433479,2.88650856769,3.98536083203,4.71860673305,4.17237808035,3.12138780811,5.10087777373,4.42419968495,4.73876932626,3.639867928,3.18615756851,3.66561085161,2.65840019493,5.16554662271,0.0
2.54028649264,3.46514928308,2.96513086958,2.11842341242,3.02264028752,3.02963283128,4.29109300578,3.26014544536,2.57366628054,3.19270318049,2.4383209701,3.74752471529,2.70802226654,2.4289491421,2.39637787407,2.13622189394,2.95919057457,2.05350582461,3.57031198725,1.4289448011,1.0
-1.52927448304,0.458838086346,1.11865804887,0.922543633105,0.764516775003,-0.0354170824165,-1.40589448977,-0.101374278246,-0.296825776215,-1.44839945078,0.259388961187,-0.590182309743,-0.46583777967,0.573229532365,0.110567682785,-1.07517339709,1.42401476963,0.26453098519,-0.257770082613,-0.401181382155,1.0
-3.21138317841,-1.31419106239,-3.50747695401,-0.713085885243,-1.78461659057,-2.9526757679,-2.64648572099,-1.64892000623,-1.96649903232,-2.9617512806,-1.23599903069,-1.40777530875,-2.95449864629,-0.992998319407,-1.24676474669,-1.47634908467,-2.06289508425,-1.66020089883,-1.87051632092,-1.63654209734,1.0
1.29118996698,3.9227148155,2.38681742496,2.6198381247,3.31514504334,3.2496328559,4.11078580879,3.22860147552,0.940031301348,1.44925543836,1.00015213539,3.98734741819,2.76643567229,2.28458880802,3.0668292826,2.53742657568,2.53877226355,1.31414985928,4.72381359075,2.82896319901,1.0
3.82452660094,2.76243795902,1.32894842136,2.81762228752,1.36145573924,2.5461050601,2.68351516169,1.41732276922,0.677200342976,0.498598619752,0.982325199476,1.99833433311,2.28030187479,-1.6137898147,2.06383539991,1.46557613472,0.925566920051,0.796867042039,1.27704843283,3.31755915935,0.0
4.90278092623,3.85840552208,4.14009280106,4.10700767303,4.09424313406,4.28553454213,2.09076749049,2.46337870414,5.21600711973,3.69153668217,2.71576402667,4.15381143344,5.44592639631,5.51484228261,4.37152257905,3.99688349736,5.13428823886,4.74108323839,3.32237335043,6.77808034336,0.0
5.02245809182,3.55960432324,3.00083550399,3.1831654838,1.20987513992,1.63624198732,2.38233015373,5.75488388808,0.773757208146,1.74634275052,2.57978653076,3.01572589922,4.77503081655,3.86473947789,3.12357267991,1.83700160918,2.03355456999,4.03689674852,5.4388213287,2.47679527527,1.0
2.45040935416,3.17132498921,1.99323176553,1.41400376964,1.88399912454,2.83522541744,2.8606060448,3.01344852815,2.27857349083,1.39231124232,0.828970117358,3.26017796053,1.94474721956,3.82096497066,1.95226956779,0.659041588082,2.52365206504,2.08397553984,4.33802654553,0.235065320833,1.0
5.31635602433,2.54496672531,6.24708996571,5.84988443895,2.23881249406,6.25182150663,2.56903115606,4.91963801647,4.11063125308,3.93081598903,0.765857108461,2.88773622245,4.68523104253,3.7152244564,4.92977022384,3.96126233571,4.36652471836,4.698885663,1.53501560789,4.46023497478,1.0
11.5210205718,8.61612675479,9.41325036811,7.50891679204,8.09693417216,10.0864360366,6.34209177195,9.96057972252,8.33215696556,11.1202761461,5.44646484878,10.3754023632,13.2826014556,9.66074167503,8.32337893188,7.77850673266,9.94741941367,10.1797941188,8.71971388456,9.21212186276,0.0
3.41737252491,3.55492858145,0.820345867059,4.39205831541,3.4986894204,1.42763869921,1.03617933046,2.39682531564,3.35155304326,4.23722476147,4.16839236035,3.35523411137,4.82287482485,6.08640844168,1.31640778246,0.356379111268,3.63123389517,4.27492206852,3.68627672134,5.27480042308,1.0
2.58485712593,0.565341362594,0.566711993017,1.13159294401,2.02038819046,1.2158390939,1.51999854711,2.79127259147,3.92508744002,4.18632546502,2.11183764788,3.08942697367,4.04813478936,3.24761958521,0.767384539038,2.42801812113,2.28685560586,3.12881574389,2.4630178605,2.33248870485,0.0
5.21852735027,6.28218240833,5.70112211812,5.26692665575,6.21105114862,6.32067375363,5.21166820196,5.81473308409,4.3737085735,7.39626061385,3.24255657859,5.40836702929,6.79190762634,5.26489419845,3.99827586684,6.52905887205,5.00630086728,6.02080279109,4.91892132698,6.48720740245,1.0
5.40566688068,5.6958613747,6.05738675327,4.30318616238,3.12348133373,6.32873902892,3.45420562141,2.62793787404,2.36312866401,5.70468128949,2.02937360921,1.20217245745,4.70968646759,0.171012462964,2.70176783272,2.52001666898,2.61674992162,3.79248323609,0.634488859317,5.20933303573,0.0
5.74805848583,5.47371700602,2.63804798762,2.86127223431,3.86558501026,3.48020080116,4.78663462251,3.72951275163,3.30982137036,4.44867993918,4.71257734996,3.96757057531,4.08281731855,4.31176693419,3.95085377568,3.9382700511,2.9831972346,4.5319712237,5.46234874751,3.73557230179,1.0
0.935972672147,-1.59000809048,0.0380265634005,1.35793648899,0.391103545067,-1.43961533348,-0.20310907111,-1.72825864874,-1.97121870511,-3.35296836736,1.31662828704,-0.0428901946166,0.898451707624,-1.04601009084,-1.09038721446,-4.91376758615,-1.4745344913,-1.91065001837,-0.255197887326,1.11085588189,0.0
6.81202223796,4.44502195906,4.97926270237,3.48795495341,4.60093510205,5.16029943313,6.42140045052,6.29154925161,5.52347589345,6.06551413776,5.10493928477,5.60506619355,5.19711206973,6.78019101536,6.19000466317,7.84340670127,4.73451941062,5.41920768805,6.893051637,4.28322201549,0.0
1.67508260977,2.14655239394,0.962564392398,2.22617675911,1.57515009509,1.21321126717,0.971330800364,1.53023605781,2.45382014749,2.18179242126,2.82537124494,3.32815462142,1.92578972655,2.53972984853,-0.236262219141,-0.361874565373,3.90277891678,3.59200199981,2.37585228408,2.06731909383,1.0
-1.01508690702,1.96069361947,-0.958920535249,-3.23187097385,-1.8145869921,-1.25714057149,1.6600739862,-2.04085257543,0.295982809295,0.98427597155,1.84183761783,-0.618570479745,-1.73216496259,-3.94380449169,-1.82479402707,-1.86715635197,-1.1544706278,-1.24422934962,-0.638987634545,-4.06055593279,1.0
4.00663544311,1.08629449305,1.37156887752,0.809733683229,2.0076413567,2.18556778639,3.47307895914,3.80603900866,1.87118334004,-0.0849083026749,1.52763003445,1.64353912056,0.744651539732,3.16873788297,4.5453970823,4.49189446733,1.03051576644,-0.119232015117,4.74181635966,2.83982870739,0.0
1.36978751248,2.53332625572,2.89351906725,1.86318808727,4.31389132416,2.37752985911,2.38084452314,1.91954567181,0.704196570726,1.57280798331,2.96558975428,3.39236582009,2.50659539497,3.64640516143,2.41322533352,1.41678697523,3.00173225814,2.5033291567,4.02492912189,2.73302244329,0.0
3.57333747971,1.36188204454,3.55166416633,0.300549903737,0.948256888264,3.8279664754,-0.0680501183035,2.6337652421,2.00470117763,0.455615567178,2.5683802026,2.10927575639,3.94129815188,1.25529619586,2.25033986369,-0.649997752214,3.7457177171,0.955665541102,3.56525747946,1.2991365146,1.0
-2.87405554872,-4.5216550639,-2.68479800292,-4.54555831056,-3.96532798931,-3.46422652631,-1.50667146342,-1.3449166262,-1.85150774719,-4.70389359396,-0.400180858328,-2.31100467322,-6.48075998985,-0.705829086174,-2.25796278674,-2.63657137358,-3.12131442385,-2.52158617816,-0.910759048363,-6.71093618786,1.0
-3.2807751774,-2.3605734121,-2.48927640785,0.295636784682,-2.77559141101,-2.4017307465,-2.64432563366,0.0600583018793,-2.83323496189,-3.48071788174,-1.32970855695,-0.325085621254,-2.80885185703,-1.12188324229,-2.59754051732,-2.14274371853,-1.34960581116,-1.9347235084,-1.70415644804,-1.49027174943,1.0
4.39827126168,3.81047139044,2.08110104326,0.764817439619,0.324623862513,2.52302194279,1.99089358082,4.27268935248,1.47917739847,1.46811510443,1.07778310351,1.97609510751,1.84398307295,3.67592884626,4.91711109626,4.52662406334,1.04114118274,2.77380327844,4.08039213632,1.16011293089,0.0
3.72638233949,4.5854948912,4.68982822809,4.65295695379,3.57194015872,5.59519127734,4.0611541542,5.57410793923,3.84912057464,6.65168266914,1.44071565401,5.08893953965,6.33350752531,3.69647342099,3.65367336546,5.28929481087,3.94206387518,5.71971055082,3.17582704359,4.16864781595,1.0
0.246221093225,2.06336128339,3.07935835895,1.85221736621,1.97610386466,2.92910109679,3.05112139307,2.78816775244,5.39105242713,2.12237738068,1.7268253767,2.62588961186,0.0833017174611,3.48189040925,4.95165174326,7.24250679286,4.85806673923,1.92313789004,2.59866190212,0.0960617439703,1.0
-4.09354960145,0.761650868795,-2.44650232211,-1.66347803416,-0.17693604667,-2.29527626213,1.52461059447,0.479747017833,-4.1115496627,-0.667724297143,-1.16147359032,0.028261155241,-1.33191564371,-1.69300349582,-0.581221456884,0.505397090008,-3.69137112655,-1.5249830129,1.2629614537,-0.649505657386,0.0
3.35304394084,6.77843369645,5.06253091871,5.51944895941,5.92550314672,5.20170918272,5.26684786537,4.92241830663,3.18181746808,6.53641338449,3.94847408141,4.39867337471,4.83912069455,4.77158339026,5.93475054753,8.4098918503,4.60476994962,5.77354739165,4.31957811337,5.77447999651,0.0
-2.17562393947,-2.79995815185,-1.993240103,-0.585452369376,-1.20285917387,-3.29596613245,0.641163247904,0.178633542906,-0.583828729842,-0.903086732559,-0.848273281816,0.0275611800924,-1.76868011498,-0.237011233578,-1.43411979767,-1.06435019796,-2.29354846899,-0.585026401954,-0.805773830783,-3.89039140043,0.0
2.74238967804,2.24459078436,3.23806470084,4.80529758708,2.5876216453,2.23844359212,2.78829513308,2.13944438932,0.183409082875,0.636006519935,1.61498884426,1.67704576552,1.92492564661,0.954486874328,1.74285233931,0.946235357763,1.57973468173,1.02214852693,1.04566223589,4.92249769595,1.0
-0.236337402909,-1.64954580018,-0.95344912819,-1.10674371608,-1.97271383724,-0.489228487693,-1.78293428672,-1.35957410251,-0.485651125083,-1.80464923602,-0.809840071724,-1.53605775478,-1.9005627998,-1.23682076672,-2.29586163785,-4.46532368693,-1.06803611204,-1.86038253185,-1.90821512992,-2.64557592449,0.0
7.90491189614,8.04155191329,6.38234423189,5.27302435861,6.64157120696,6.80290153761,6.19804070787,5.63394895467,6.39394614452,6.58487713121,4.35610404885,7.17792719758,7.49590073094,5.67280047393,6.71703861372,7.30020325853,7.1090045431,6.9378000702,6.06922233115,5.97076353955,1.0
-0.280673553225,-3.15153442478,0.24406374637,0.236199425565,-2.06318448976,-2.03949640605,-1.09908493146,-0.441614512374,-0.26952071408,-0.806191163937,0.313649969905,-1.92480872892,-2.65262970668,-0.217465545852,-1.01403598433,-2.12160296434,-1.6165845905,-1.47109953064,-3.13804066705,-2.91122666472,0.0
1.79752220841,0.965027614409,3.96160186639,-0.126146572996,2.51648314943,1.52959099063,0.591190842875,1.55982678122,3.99107431576,1.32688091866,3.18257740731,1.85281063214,2.93573483937,5.38096926511,2.95291562204,0.610663799433,3.96341991189,2.16716889231,4.31694265905,0.627593527612,1.0
-0.342806891685,1.10033259314,1.44561812419,0.191727349503,-0.673932028496,0.418932729779,0.669825629725,1.5066595298,0.3966550761,3.39181905344,1.06680942088,-0.199257152012,0.994518820683,0.582858520388,0.131975123366,0.385702806562,-0.273767870856,0.914496151383,0.237972044587,0.114405229164,0.0
0.605198102686,0.454315998662,-0.244611877271,0.636050497246,0.924719980587,-0.977975717722,1.29595679776,-0.375271312786,1.19889232531,0.139853201391,1.73659469503,-0.460028336613,-2.13690753972,0.862396157863,0.789270871223,1.68898454379,-0.0946818952167,0.607694447824,-0.601329115822,-1.19411041253,0.0
0.381082547425,0.355770323398,1.25037995613,1.92070753926,0.561836982524,1.94165094596,0.889772258238,-0.642635146586,-1.85726543825,-2.48402385728,-0.717590659775,-0.233539433996,-2.75881562101,-2.60294827031,-0.519434850014,-1.69866308056,0.237327051397,-1.30871771353,-1.49713695725,0.68864192704,1.0
-3.66201141687,-4.0352156102,-3.21710989533,-3.22026764917,-3.49335401402,-2.23122184801,-0.441027390492,1.73849159774,-3.42197686147,-0.832526238462,-1.51856209893,-1.92770205072,-2.73590567097,-2.93080390644,-2.91188510511,-1.20193826441,-4.36492255138,-4.51897179975,-0.656615327557,-4.29378009679,0.0
2.52897261521,1.42710674645,1.47713889826,1.11822476443,1.58039421897,1.86242282814,0.796150020512,1.46589158741,2.52146993203,-0.425429699576,1.4476592551,2.51521115632,2.42827536848,2.6185640984,1.10369965463,1.0014730334,3.0323088218,2.36178342283,2.98589223001,3.39419488814,1.0
3.89149512981,4.5761080587,6.99329061296,4.53102339631,6.6660273887,6.89338729189,8.73634854224,4.94495630682,6.77906274365,6.37504740872,4.18667294796,5.18085313148,4.39386546979,4.68348256334,7.07833995282,8.1486110182,6.16626178431,2.40127990837,6.07290207038,4.0567087302,0.0
-0.434284171063,4.56802650794,1.74396745538,3.34673285911,4.57608839303,2.38871768583,2.87281290105,0.672500844135,2.3138387091,3.17687012083,2.59508259572,2.77716829243,2.71354925949,1.2841964607,1.463041745,3.29843249385,4.02673881197,1.92187284703,1.9575539667,3.586485394,0.0
3.69771223464,3.09268512908,4.08956238492,3.11959876011,2.89045446064,3.01605139142,4.73460513924,3.83910841279,1.9370695514,2.42389086051,2.09899499756,2.49040465329,3.37682008341,1.5647654287,3.6899553768,3.09700918561,1.98012930332,1.60063930648,3.52633466793,1.70482141909,0.0
0.613395824916,3.8913606852,0.996708698329,0.486110161477,1.69199358578,0.778043174683,0.850787129796,-0.329180789779,0.112537260011,0.786719754047,1.92386896495,1.56474461221,1.43816817803,1.02398137865,0.354891165972,-0.774759259093,1.74751073169,2.9009586363,2.04431854221,0.918198911619,0.0
-4.76793198748,-4.35840625255,-3.72632132406,-3.40520568508,-4.13828219426,-2.86649559262,-1.95056245774,-0.593685886631,-1.87989930535,-0.283194850712,-2.24098578574,-1.67875421406,-3.33588320083,-4.14564500265,-3.110812707,-0.280891342108,-3.87306115629,-1.46327433057,-3.80203955675,-4.7620644279,1.0
0.608640540483,0.202901252476,-0.686154898991,1.88011473683,1.61272131823,0.362307477517,0.540264249834,3.10231330677,-0.110855260795,2.61205452554,0.948513586849,2.77183130291,1.90136713543,2.40548235376,-1.17476450823,-0.679312293363,0.370516306227,1.48813644821,1.14922186301,-0.0300238433134,1.0
-0.878489732612,1.71772544471,4.33329375556,0.117295996755,-1.05108913608,3.52833627627,-0.829645366646,1.01019084486,0.602303047863,-1.08523446819,-1.48887968747,0.717505267876,1.31900742648,-0.263148462391,1.37083728465,-2.05267670577,3.43868861333,-0.226234334239,1.38756069075,-0.282285902791,1.0
-2.18925653568,-1.589351337,-2.34579005468,-2.26507499584,-2.1626599162,-0.145619801168,-2.57495209417,-1.51262168513,-0.645314266061,2.07935396235,-1.8608973955,-0.263195297545,2.58707131997,-4.05562433006,-4.49932208064,-4.28015887875,-1.97206245242,-0.170065444194,-2.6485455572,0.813470091374,0.0
-2.87413278657,-3.09046903181,-1.62399266313,-1.30383101215,-3.24602895023,-1.88094753681,-2.93826323959,0.0406327749817,-3.10763081265,-1.6832301918,-1.02201997456,-2.50479645429,-1.97781640185,-2.07814182513,-3.07131346039,-1.74900529386,-3.17614850487,-1.9836367204,-3.09653765272,-2.10173054458,0.0
3.42463861187,2.97188863364,2.67876638245,5.24475389651,3.44834988346,1.68789960554,1.68584723472,3.92925735794,2.52476857977,3.21504345316,1.44657530068,2.2528702178,4.21291696003,4.31625044493,5.12818627438,6.68851008643,2.15705718289,4.36646484286,1.76310673474,5.14661459559,0.0
-1.30171057781,-0.231349441826,-2.29642378035,-1.09875481436,-0.593983515906,-3.02933449705,1.7351936705,-1.18813410207,-1.90141130267,-4.97757945068,0.587268801198,0.45666703906,-1.88653119387,-1.71904063053,-1.95569595135,-3.64912095847,-1.23929661567,-3.7119310595,2.23329015981,-1.60011312333,0.0
0.0469473781643,2.19456063154,-2.41875913168,1.86272264985,1.53222727894,-2.3438060699,0.84843244083,1.29468288254,0.173573214618,1.73630905596,2.71339581094,2.06914997055,1.77005388192,2.93396299706,0.0149739040826,0.949461192026,0.563888896771,3.97889305055,3.14447865499,1.26532353468,0.0
0.667519349302,-1.67802056474,-0.225948092739,-0.122978255318,0.410997311758,-0.671296253058,1.70522125455,-1.54563737774,1.19758267844,-1.47465593796,0.216148672217,-0.820503969886,-1.61238587396,-0.234921393939,1.47872430604,-2.33158803064,-1.42109903952,-2.93441923841,-0.179505355542,-0.218589527531,1.0
1.76682701312,1.1072978356,0.744441827845,2.18906973118,1.20307571049,1.54025752415,-1.76975922784,-0.392251941602,2.11904305443,0.138391919627,0.161466385252,-0.344499018187,1.18678119499,1.89093597543,2.1862406685,0.794363871392,1.29729487634,1.05364025354,-0.917411645422,3.30075263492,1.0
0.167066157963,1.92849212706,2.31507426291,2.52163765934,3.63695466959,0.471607785295,3.43096093289,1.76535276248,-0.379298360901,0.0654626581924,1.84784323599,2.20823214517,0.187694373854,1.59610719541,1.50334438135,1.53707695267,1.45096813699,1.30002449727,1.90557365855,-0.404842213762,0.0
2.96411744769,0.980498607791,3.88505536072,4.16377229469,3.50302063149,3.54103073011,4.01254887343,1.46455714265,4.07628986518,2.29782711747,2.23580124907,2.68340284042,2.78590133645,2.06451374042,2.59671530874,0.49674047473,3.63528222143,-0.218676875719,2.00186130445,3.36143582888,0.0
2.61141004159,0.893701664061,-0.163699927174,0.680684182536,-0.123468499886,-1.75404761226,0.539361108034,0.134591777604,0.192620642309,-2.88469411586,2.50835081484,0.216039803652,0.401052811861,1.37247193079,1.97606767711,0.298026264148,0.302273725771,1.77113134436,2.91059838071,0.906778060221,0.0
2.59081716657,1.51357206058,0.490709944069,2.76705347718,2.77410757588,1.87850163772,2.76792586891,3.76146480515,0.782666087965,2.76994669372,2.08587655183,3.90692541473,3.02317298273,2.02347428025,0.222466991566,2.58276717032,1.62094821045,2.89115556996,2.95441453685,2.77862721328,0.0
6.47549035131,6.40823562405,4.67816956791,5.70939452743,7.02210261021,5.95870304034,6.3312104208,4.98254776053,5.4953469252,7.64167017306,5.0095737654,5.95148887065,7.92476875244,5.32837143157,5.38231475137,6.63434325357,5.24648163041,5.74997636917,5.90854384333,7.75271993501,0.0
-1.64295545907,0.278911122066,-0.649185477129,2.5957130939,0.246507125539,-1.10038568212,-0.704220668483,1.48218947458,-1.71214409225,-0.339974039752,0.363824862707,0.600701366666,0.616325987955,-0.512531965957,-1.13149926388,0.580850268324,0.158400202936,0.973955335909,-0.423802011323,1.33523868473,1.0
4.82727169698,1.03993284804,4.36129775859,2.31680914682,-0.56887833393,4.40481481257,2.38988718833,3.34027905726,1.56756664812,2.38295138043,-0.344740608552,1.42607414614,2.95706798823,-0.356760086412,1.66035719608,-0.58021109673,0.323156190469,0.414745536435,-0.157029885231,1.42536381748,1.0
0.881978955256,1.00147880762,0.762947441923,4.3094057674,1.22358390025,1.76097581881,3.85580254675,4.24062233229,1.20671838559,1.71681802721,1.0152336757,2.51501270911,1.63354225962,2.54219324834,2.49808069321,4.57465673872,0.576335780271,0.368614414829,2.73724845049,3.83948971763,1.0
-2.03726160098,-2.87299627465,-2.64223284164,-0.202248657281,-3.04128632295,-3.73944725134,-2.98001509917,-4.27730771996,-2.93349812793,-4.06690438136,-1.0783008599,-3.11399200337,-2.54531879222,-4.26784406569,-3.89044853784,-6.51236655573,-3.96959387267,-2.6266911432,-4.9888085506,-1.74893732994,1.0
-0.785527344826,-3.07384777553,-1.99025844223,-0.179203526215,-2.44607634754,-2.68585919462,-2.58306968993,-0.0246714205718,-1.48634599905,-1.98919889508,0.229883978489,-1.2107175231,-0.195571838717,-0.634105583095,-1.71638585664,-1.65188854139,-1.8278150957,-0.0696153544862,-1.11096273288,-0.280840817888,0.0
3.60401306618,2.19021958061,2.30714517333,4.26423907422,5.15860354289,2.17313937226,4.225302253,4.36717882681,4.59098975599,4.91342588651,3.97026768527,4.9433568304,5.42110799107,5.16782282413,3.76558271337,3.65577088943,3.87392453589,3.49868481221,4.74834418584,3.79614967172,1.0
7.21381616934,6.45616250026,7.52255725563,4.59719833368,5.02990904392,8.73051977403,5.50914855733,4.44934212214,6.41699157686,4.8139961868,3.70018969903,5.97719194181,5.40520074652,4.28121741966,6.15084817596,6.22593437684,7.55926165862,6.18860454795,4.91888952677,5.2052803115,1.0
0.707008496575,-1.76212480206,-0.198175691264,0.939767942503,0.0891991031932,0.60781264333,2.12776670305,0.767299943408,2.02978882665,4.50071119234,0.0855458302428,-0.600626022824,0.623386377547,-2.22730409606,-0.267310483824,1.2766202043,-1.76183849469,-1.36970585025,-2.75800513253,0.290878131771,0.0
3.76409305546,3.89134545465,4.34094543431,3.78253040715,2.58980360721,3.33478669294,2.49125523302,2.32979572801,2.91341699511,2.6945449352,2.05916754974,2.32698951964,4.41288101374,1.66376595821,4.71018212656,3.1790954876,2.76910432171,3.15637168718,2.16298206476,4.00738111319,1.0
-0.376440112431,1.96397673177,1.23838804193,-0.749376519668,0.824469983205,1.23883868352,0.403998513027,0.0304285828918,2.65373113963,1.24720282757,2.67947413365,1.14612716201,-0.255561017005,1.66790639952,1.45079848997,1.64718500919,3.03575193307,1.40840104533,1.60217756865,-0.709625318634,1.0
0.647077547017,0.422978557664,3.80324795486,0.890997458942,1.5217583743,2.85559477266,1.93645954552,0.00635863341787,1.49633771104,0.410352536177,0.719309270421,0.975313108133,1.53957620634,-2.61688647839,0.806349570005,1.37406796661,1.91496389472,0.673392231143,-0.748876785811,-0.0469670887111,0.0
1.45380083269,5.08440959611,2.72948258283,0.512752392973,0.919424816697,3.39177651505,0.537705534429,1.83750379658,1.50566087034,4.23310446612,1.53308021461,1.80944799555,3.11639656099,2.82754353127,2.295959812,-0.418741510595,2.61458759898,2.58996788972,2.32014639219,0.330437023874,0.0
0.189224264259,2.12430683932,-0.119093381874,2.10461015778,1.66566344985,1.4099655324,3.01875306082,2.32110824001,2.38166016208,3.44900796706,0.849401945092,3.55833056108,2.05427449426,1.58121297363,0.758282625935,2.01539775539,2.28821769726,2.63666341559,2.72489810905,0.664029509536,0.0
5.40004904608,1.12525110438,3.20337112683,4.11046936703,2.8436634899,1.82489771038,1.68253484141,4.96802797166,2.71950380299,1.73541716541,3.99605507763,2.62801071384,4.498429583,4.70394071312,4.4947335813,3.52218919629,3.17870970301,2.88304133192,3.80500731724,3.54152295411,1.0
3.99024733087,1.80162608258,5.75144981899,5.1903330249,5.08037392101,3.70679466183,3.45143507035,4.89803040757,3.16769961393,0.838848651519,2.61057200735,4.09213257556,4.55702735097,3.94710538454,7.07842014799,7.89503481008,4.74452323449,3.89497391109,3.83241440188,5.0855049314,0.0
5.69721457547,6.35784403863,7.49074706975,5.65644710326,6.37035975288,7.62876938916,5.62152339834,7.18938145396,3.62566857194,6.98209300194,2.58868498105,5.76047048921,8.86259699761,4.68803881388,6.30498828951,6.92130604059,4.63668560174,5.85419834253,5.52852379601,6.0278970671,1.0
0.500345324543,1.62479092932,0.760779551129,1.96912553602,-0.692175145932,0.787468269467,0.0135688120598,1.83153138749,0.815084268813,1.46084288948,0.999866812817,0.558735988632,0.602516305806,1.82475563136,0.628458447504,0.425428122815,1.73431848957,1.53792075459,1.31915469374,1.69110754018,0.0
-5.69450794523,-4.15939079566,-5.84170004064,-3.96418499258,-4.83777532077,-5.28390710519,-3.48866328292,-5.95619711864,-4.15641060738,-4.19220993808,-3.37815109248,-4.35629907713,-5.61951629752,-6.37090788001,-5.90520856154,-9.19320243599,-5.68327713585,-5.93811966371,-5.59001572302,-5.39211480499,0.0
1.98553224837,-0.612633714569,0.223579827485,0.970503067223,-0.0568557325924,0.73051904006,1.64297062268,1.96972816239,0.19255302637,-1.848381521,0.0421988727864,1.46307352874,-0.33190140892,-0.274929159034,0.186213201959,0.188805879648,0.254067334889,-0.255661116409,1.20912887895,-0.0824464293038,1.0
-1.15737088506,2.68378730617,-0.659422624489,1.15730902577,0.114390147136,1.78477691353,2.68950296653,1.87039911173,-0.672808141678,3.32542525737,-0.653784088964,0.706531966662,0.456042691517,-0.427308605415,-0.473064936255,1.32178297705,-1.34350350121,0.0933710611541,0.978039230096,0.16024894344,0.0
0.474756221812,3.77224144157,1.49523960921,1.39162773763,-1.2362016471,1.96598415464,0.349097270257,1.51773191722,0.73221681845,2.33399592069,0.123245814303,0.141936490506,2.19312134464,0.136957665416,2.43869891611,2.52839281935,0.818536736292,2.26853558524,1.34782533274,2.93105308082,0.0
1.26202939573,3.25470774341,1.32171091764,0.594515441572,0.396130266786,3.43742529251,1.35380911715,2.73258785336,0.649277628387,1.18477102725,-0.706092976071,1.8805801574,0.842484313721,1.14469732087,1.54641531826,3.15221515535,1.09992743427,2.67720644587,1.73300498709,0.0811283043,1.0
-1.50569220783,-1.73820856076,-2.12985209177,0.550348806351,-1.84898817125,-2.63045092984,-0.228356402927,0.908573149491,-3.49524250915,-4.40039046773,-1.4763426347,-0.400700249999,-2.42563243748,-2.07427921865,-1.18602736911,-0.01183744684,-2.27566103873,-1.12163922331,0.00252643206913,-0.793990667389,0.0
-2.15820882535,-2.85544332515,-2.59689449646,-3.5079149127,-3.39064493729,-2.64407340254,0.276107589883,0.490400905116,-0.981071368007,0.220662432366,-0.641920351101,-1.21541991925,-1.97313760271,-1.43130467605,-2.37690040303,-1.65784590359,-4.05912341382,-1.15730691913,-0.257734170489,-4.06729250846,1.0
