-1.55283787293,0.681522582194,0.560575473366,-1.48802986106,-1.80150354815,0.809774469157,-2.00690400181,-1.13870286307,0.980271094389,1.09057033566,0.0910328917568,-1.10392838446,-0.287038920153,-0.11671721125,-0.89476188182,-2.30698969205,0.683775152461,-1.71238683234,-1.38338184325,-0.656946405557,0.0
4.98219377703,3.04540816551,4.76606968481,2.70689688365,5.66985580482,3.02418372928,6.95019444619,5.76623037007,4.77107732127,3.54295578383,5.11463476553,6.22142329961,4.67994842582,7.33133923688,5.90480573312,6.51342414707,4.33768298168,4.34066593833,7.86787752366,3.16606732552,1.0
6.22826996724,7.57160925306,6.53678727989,5.61327789683,6.91644359679,6.82248005869,7.12423376735,6.07651545769,7.44019203766,8.16647374285,5.07031247506,6.10158627436,7.13468079044,7.61703238847,8.48397980471,10.3953418305,6.6111027453,6.4488086393,7.33667674927,8.04749553741,1.0
2.94024683322,3.38892751518,1.55513146079,4.08379069344,3.60135192605,2.19796344698,4.93316620176,3.38481018596,2.63235269439,2.59287124936,2.45412279281,3.89787877801,3.41659790122,2.69956886975,4.24585763074,5.30916486395,2.87498397087,3.43578833005,4.94107773027,4.54053803562,0.0
3.9816620367,2.96794398041,2.3992357424,3.193904799,2.48586347388,1.12307123506,0.756867862656,2.74839716567,0.988482619028,1.31357713972,2.66116855198,1.70729303798,1.86883036774,3.85108911557,3.18177698403,3.17596498045,2.25671592258,4.56920837689,1.80920655547,1.25574928423,0.0
3.47225672071,2.35358138935,-0.295441854477,3.02887830146,3.94492038566,0.351651212406,2.44041898128,0.829800182144,1.89760590583,1.39653254413,2.43049445607,2.06585258701,2.510245882,2.63023171591,2.84266088996,1.30694430268,1.07017363455,0.498171451672,2.50303945563,4.89075226956,0.0
3.42402987109,1.46401820494,-0.378010609977,2.0804615589,-0.442210487096,0.823464626868,3.17454789585,4.69373902332,0.411259751677,1.41906193423,1.00322472054,3.22942928833,0.997986467777,1.3999016465,0.851536662506,2.95632314495,0.316594041161,1.9473729619,2.90021890058,0.998332894545,0.0
-3.29507914614,-1.01638541632,-1.012708127,0.273725176986,-0.491243002979,-1.82292390891,-0.729991375772,-2.0525429446,0.189162484798,0.368195018302,-0.0608556630198,-1.58800509318,-0.488011392922,-2.92603490486,-2.65151976184,-0.374770786569,-1.03283693686,-0.635316461901,-3.16575319216,0.887933295511,1.0
-1.41016744655,-2.489332185,-1.2370984144,-0.0832843415018,-1.52381516778,-1.73394267397,-1.97053425274,0.814083682057,-2.54496316312,-3.88522513745,-0.582172894707,-1.56705361941,-3.24126935456,-0.320929510481,0.153229110712,1.01176007241,-1.25714851005,-1.87482724594,-0.921352489133,-0.899194793937,0.0
-0.960561707438,-1.55600611736,-1.15015778824,0.8090759242,0.713215696504,-2.35334983417,-0.705797248445,-0.830205549176,-0.243008115365,-0.978624921588,0.376470671545,0.0529444728541,-0.0414341337299,-1.08888504352,-1.72376514125,-2.94356981706,0.198089161165,-0.786919361857,-1.08364120769,-1.08021876114,0.0
1.61135555484,-1.33037027962,-1.61542349174,0.153011298972,0.633848012299,-1.10594753056,0.00168516213564,-0.233965470248,0.67729970892,-1.57176011026,1.91251199089,0.544843620475,-0.63556430766,1.10374289833,-0.228002330186,-0.897133541596,0.241972891869,0.0380096224672,0.99909929278,-0.181885714208,0.0
1.78282309082,6.05456935635,2.75383224363,3.00021488841,3.52851009486,3.6424001906,1.46935775056,0.321894641218,2.41010882959,3.88504928205,2.74045409307,1.70546284466,3.46198760857,2.10248207996,2.97343383718,3.1193758475,3.49780980814,4.46104373554,2.01215674882,4.69319135119,0.0
3.58847165632,1.97189755468,3.94145445628,1.79657404205,2.50285188052,2.9021249946,2.00322518011,2.96583453385,3.30920412817,2.44175492888,3.32141782115,2.71661911309,2.88276145276,2.45152376064,1.81361570814,2.2795213276,4.3170656126,3.29732923376,2.43553201004,0.904733344619,0.0
3.92516286968,5.56117748315,8.08727875187,4.85472249513,4.56553474136,7.43393799222,2.97252212927,3.96607162595,5.24192764934,5.68299714639,2.55130750581,4.22684508021,5.74244862211,3.82245719617,6.22100511873,6.1893152778,6.95362670729,5.56697895748,2.5520330664,4.45877997881,1.0
0.412997248153,2.99270926527,2.26592753385,1.43667672109,1.46303236512,2.41102076056,2.60303871734,2.47849202685,2.41429323303,3.4676555076,1.61086009832,2.20178581927,2.45830080435,1.99149648371,2.8103792034,3.57927313085,2.21965245991,1.49388372162,2.57369189762,2.35714893367,1.0
10.5291926705,9.06209862294,10.0567031625,7.59802275174,8.22598100342,9.45272884854,8.55104537733,9.59862005506,7.68354522075,8.36641549411,7.37428649881,8.32052874727,9.73304247592,10.1161564157,10.5900200422,11.7063527948,9.1691348392,9.01785589111,10.366346758,9.21970052161,0.0
-2.60244486577,-1.12955393149,-2.84442080015,0.673574519098,-2.22861797977,-2.75425131164,-2.06516524293,0.00920866656066,-3.2786401757,-2.5806607173,-0.156848607639,-1.12345722532,-1.90690750383,-0.789587842648,-3.10947451214,-1.36670863286,-2.51993433397,-0.342262267757,-0.967045931731,0.364911472481,1.0
-1.60096871655,2.81106381298,2.96774725785,0.929497134257,2.41183231476,2.12623065987,2.77592245354,5.33318389183,0.63008559437,4.66909152261,1.02293861045,3.03142873454,1.84370298542,3.2817531576,3.4438894343,7.254540178,2.40457999273,5.00811546496,3.40538385216,-0.781193054816,0.0
-3.80208817697,-0.790735396137,-3.99879909429,-2.92498194185,-1.31860441137,-3.42621948753,-1.99271770653,-2.22574237395,-1.14563178001,0.557604355525,0.660552451954,-2.23517258847,-2.65574002642,-0.0799849468176,-1.48558981134,-3.30595673406,-2.09548376897,-1.86354295688,-0.0935891451071,-2.78654451459,0.0
4.44821849931,4.69270967797,2.18336483416,0.970452790812,0.15371597463,2.8279707234,3.00319638411,2.70277462731,2.25084708189,3.21145062692,1.17764477262,2.45653275558,2.55528121302,1.53662842337,2.21225462084,0.371898840961,1.23864188483,3.54226409629,2.34218864845,-0.0811286913812,1.0
-0.256236474466,1.45837233948,-2.43922699241,-2.4379740043,-1.63631438855,-0.375844120055,-1.27320235624,-1.52711799013,-0.467417159061,-2.58480734649,-0.259640370173,-1.08455722031,-3.39999251584,-0.951720967272,-1.34555525231,-1.58938038512,-0.296476075621,-1.16241871437,0.328812808721,-2.34769616553,0.0
1.71287755421,-0.675482501432,-0.0539441477355,-1.87160692758,-1.36804865005,-0.620021821524,-1.51887285691,0.327394936773,0.752876350055,0.293931393803,1.84125435862,0.403637712261,1.37318380485,-0.321801378934,-1.74487684072,-2.13332499366,0.0535809036047,1.33876874543,-0.11850046381,-1.65388472917,1.0
0.369535461749,0.380361942036,-1.80535326087,-0.636129760829,0.0927195584763,-0.459255113966,-0.0724779477322,0.237759431171,0.353810656626,-0.423681850829,1.24382524935,0.147224224053,-0.612452021462,1.27728115429,-0.0154285635972,-0.876293186168,-0.304697775992,-1.66586410137,1.79349066944,0.899285566699,1.0
-1.20994503618,3.91273082605,3.43834268787,1.47943886047,0.746091998025,2.06125750097,1.08992968699,0.43292064814,0.915175730799,2.40589608975,1.60365906173,0.478698703814,1.66058719101,1.4346313132,0.332694191306,-0.378779486889,2.32361538252,2.21579298835,1.67750027534,1.00289057763,1.0
-1.43296246459,-2.76140393969,0.0113058955184,-0.843617258212,-0.213414696969,-1.00676504428,-2.09860840024,-2.17156661566,-0.055820683908,-0.503844728111,1.78512176503,-2.71493390003,-0.457638496983,-0.0960123703527,0.0284794359971,-2.49590805364,-1.40346677588,-1.74967346192,-1.11805344641,0.418642249602,1.0
4.23947631644,0.534474903212,2.37296147011,3.12456319211,0.774753875509,1.48779153968,0.590310041429,1.62630850864,3.9824742168,0.575917439873,2.4520299073,2.10912761631,1.44243871941,2.6553352146,2.73039282731,2.10728305215,3.30942809269,1.8788480213,0.0596494787345,1.60719891061,1.0
2.3482734666,3.98813654563,1.79799242329,0.623618282783,1.49906445508,2.34103003287,1.17839758017,1.25155544015,1.68542727546,0.910197757111,1.94375275128,2.53498509891,1.55363959041,2.02598698294,1.09579001767,-0.557588664809,3.12698618989,2.84897435621,3.0971565681,0.423860886369,1.0
5.64741926047,7.37926868837,4.24990814549,4.31640714429,6.94171286795,3.83617758389,6.15725080241,3.36310544081,6.13551616452,7.84561834433,5.65218554492,5.54855308163,6.35004246938,6.46563772378,6.45708994571,6.45549921118,5.37718766925,7.19958635982,6.10557873406,5.12754547825,0.0
5.51525780951,3.97956814858,5.68722281334,3.94286209469,4.56200852701,4.8443478535,3.09435521897,5.64420627513,5.03952426387,5.52623174835,3.16342425213,4.90433502387,6.59621136048,6.1359641321,7.09834471775,7.34974012933,4.88845250934,5.66666696956,3.93183483167,4.5504350458,1.0
-3.39401293099,-3.05988856464,-1.25772698835,-3.25912576574,-3.80455404129,-0.902415159784,-3.66631352589,-3.99331016444,-1.9181161466,-3.34917205294,-2.69093144711,-3.9584447486,-5.14394848286,-4.65084101949,-4.59027301769,-5.12408319723,-1.99541558527,-2.8308608204,-5.46793213742,-4.97885232944,0.0
-1.29233664519,-3.47924341322,-3.30618473739,-2.32100359248,-4.14029752761,-3.63895093418,-2.42034254214,-1.79957061972,-1.16567231838,-1.37118265863,-0.898727801575,-3.83450741536,-1.50920162425,-3.51673551809,-2.90171781092,-3.40113593083,-4.08690461547,-2.28807471779,-2.79114404586,-1.67986159537,0.0
0.651606308378,2.75618791796,-0.506656775961,3.47236981136,0.730349300053,0.965961902532,1.01032489769,1.20235863956,-0.12250676713,1.46507005371,-0.489092317652,1.30652091436,2.91368591645,1.20229292537,2.40027068851,1.92048045071,-0.850697572771,1.64227938944,1.07248006177,5.85010983903,1.0
1.87125477466,0.843385764905,1.95726072496,1.76237032463,0.256907106729,1.57863135059,-0.0323988724296,1.38467351074,2.65649564384,0.0133504775383,1.33883630912,1.2701217671,1.363906014,3.67083199596,3.61353865915,1.33615473784,2.45954967444,1.17720284769,2.12768532317,2.27366856604,1.0
5.18810433133,4.37632169911,5.18650037678,5.40747601794,3.36981758623,4.30579319004,3.2213782053,3.32579819394,3.6283717019,3.48306824384,4.27365292603,3.15186299553,5.34862013246,4.25972872999,2.71454311741,0.536441759188,4.82388728355,3.55938779858,4.16719781745,5.25546174801,1.0
-3.62841902686,-2.28914138865,-3.65869387826,-1.11980379689,-0.487354169683,-4.09632935059,-0.679357561589,-1.64823863635,-1.68301255529,-3.07948288294,0.663397210874,-1.33192382598,-4.04949240773,-1.34564307043,-0.975681269469,0.45721912039,-1.72776274114,-2.0228286927,-0.59856267844,-2.14760702596,0.0
2.44219680614,1.45121718769,2.9135118722,3.90600019639,3.65611802097,1.91739396902,0.316538408012,2.79581545473,2.38676767147,0.692242619394,2.27397216166,2.0908218065,1.32462930631,5.07342985464,1.63103156439,1.69392132524,4.36941909089,3.42334595984,2.10238517988,1.81493460634,1.0
3.07651509631,2.82237002339,1.39431827777,4.34617506816,3.31868559092,1.45185330255,1.27724185518,3.3377234808,0.143232695235,4.50538069873,2.64429688324,2.81545203082,5.97698796792,4.72334251954,1.31647074176,1.01991334733,0.286604283994,4.24584075728,2.81983263081,5.19482234473,0.0
1.0931809623,2.35462293618,1.98934496918,1.36915865693,0.692290863011,0.79092117763,1.7559310523,0.543026493969,1.70352585168,0.46930242738,-0.809980678266,1.43629870679,0.935826395388,0.505288428495,0.626280056346,-1.33765216357,1.57418522603,1.2547325462,0.190502287696,-1.9464946816,0.0
1.49992480897,-0.953371657727,0.0270858865626,1.39384059731,0.242598799416,-1.20703819594,-1.03496527238,1.1277962182,1.33088337613,-0.0635280129713,0.443423184163,0.131531177383,0.401699440091,1.21326196225,1.34090847452,2.41318041255,0.261732959697,2.63349681492,-0.769044374988,-0.0272289431155,0.0
1.98196435072,2.47003797678,1.8099425879,0.7825367485,0.427223903496,3.86943595931,2.6902190927,4.92486318753,2.16101414089,4.69983151249,-0.70541876446,2.76066337806,2.23664513858,2.21782197066,3.10527122427,4.16010749662,0.888929014338,1.77474681703,1.78328870936,-0.0674954213864,1.0
2.56890608563,3.66555319818,4.7084271792,4.52764007011,1.47390332485,3.52212716542,1.70731430404,4.25102427346,1.60434053738,3.65708711679,0.45399513794,2.14790919371,4.98916344861,1.62874321287,1.88882217854,2.6696875823,2.87849264429,3.84800015028,1.13186432952,2.06634731629,0.0
2.36050065347,3.10108205727,1.3866221069,0.449356240936,0.852903891383,2.7136932155,2.32280393553,2.57268026015,0.0527377808189,1.41751370972,2.02024430595,2.59839588528,2.04020535615,1.36480407816,2.3213474685,2.72666343566,0.389749535585,2.5710123329,3.40677581691,1.60363422127,1.0
-0.25678527879,-0.491464800701,-0.935581639384,-0.822273863752,-0.663711055764,-0.999777301287,1.30213164761,-0.280525270193,0.880950997969,-0.117798286474,0.984503262557,0.199679681475,-1.15644030764,0.117610373137,-0.0515391763739,-0.968164262036,-1.0713141311,-1.48295417055,0.299668569678,-2.05273200238,1.0
-0.699670159511,-0.263778186914,1.64747075736,-1.66807099154,1.1533428055,1.01182223664,2.87245140059,-0.646653691846,2.22699160719,-1.35040187632,0.378043938902,0.853084646454,-3.0358041638,-0.00982953819421,2.23890769463,2.25425916604,1.54762675678,-0.4692824009,0.928881370218,-1.92960001809,1.0
-0.224788799142,1.70095855598,2.182000324,-0.111254534632,1.69624658735,1.50383457312,0.619382530803,-1.17904888128,1.82596210142,-1.68495046367,1.28822183182,0.350333099762,-0.715341381787,0.966234041978,0.858694374822,-0.882881632494,3.25190292317,-0.221317733896,1.68996605494,-0.94658962377,0.0
0.903476434149,0.673242855613,0.327932673301,0.268896738095,-0.537923811759,1.56786805921,2.01594606964,2.85623319718,2.49563586567,2.85465802171,0.194346121648,3.03335988029,3.94031103394,-0.018014181907,-0.064391161711,2.22760229778,0.405809640624,1.1797514222,1.20545944653,1.71803684426,1.0
-0.756525445326,0.844842747456,0.0888817842201,0.935199961466,1.20599183874,-1.12781064359,-0.963249683995,-1.46426469699,-0.352010692766,-1.932562142,2.18852153827,-0.694697192417,-2.06970743542,0.58217158845,-0.903883500192,-1.9770653615,1.85191557312,0.762765015686,0.411912475614,-0.166631127079,1.0
1.26108549911,-0.042946258573,1.42357517951,3.19337905074,1.55255768114,2.17831234887,4.29633648207,1.92746951079,2.27101735475,2.03570150456,-0.116592328652,1.98276744742,0.470407649461,-0.567753222016,0.0905761200323,2.03242550748,1.01567175396,0.234901749633,-0.214779530702,1.50274306814,0.0
-2.24273198176,-1.19982417445,-4.18945702118,-0.128678310468,-0.0847848021109,-2.46126201095,-2.15205346415,-0.0772789098116,-0.607174082868,2.00268018687,0.971788991309,-0.652229569161,-0.967897373814,1.13046573829,-0.801928698418,0.661334999173,-1.66686817901,0.498702612448,-0.854943974394,0.956737765911,1.0
0.0549664110467,2.11852266003,0.508203579052,0.691314830097,-0.598970494466,0.498512687079,-0.250993655889,1.34126532224,0.648544364462,-0.887441868181,0.588004043591,1.10454716334,-1.59324380967,2.92091958744,-0.0833342646746,-0.871900942288,2.22886521164,1.15296213579,1.65648748348,-2.16932087651,1.0
-3.27862067494,0.236834131785,-2.4076482466,-2.82943385867,-3.05693594203,-2.02121385209,1.50094867545,-1.39737244022,-1.96845963569,-1.04799160615,-1.03185742094,-1.01429157141,-4.60438713079,-2.89430599097,-1.6855107536,-0.941004408145,-2.74112586709,-1.55298336258,-0.641654127649,-3.78171201598,0.0
2.82456715138,1.13729378385,3.59059866142,3.25483858068,3.09312915637,2.87691761056,3.25207256309,2.83240703125,1.70173924895,3.41420599635,2.31670271844,3.26809757765,4.50635220472,0.670693698463,0.673694971121,0.783122221408,1.94974581332,2.27008345381,1.25520055411,2.52600216736,1.0
2.32350089648,2.50965580125,1.79175992239,-0.760181532216,0.500259985348,2.49358427272,3.45783686718,1.21213234523,1.3197235424,2.96289288038,1.79277521489,1.50989098968,0.102069248951,0.936573188701,1.48047904051,0.974562647126,0.0619215616222,0.872948399602,1.9406390227,-0.973781667316,0.0
-3.24092900285,-1.68135737163,-2.4240029511,-1.20429079323,-2.3366679764,-1.37590521597,-2.15160589889,-1.87310048831,-1.80322001257,-1.00965782371,-2.12973366708,-0.892912269462,-1.75453874161,-1.2346791836,-2.2457682044,-2.06713970596,-2.60293641179,-2.11203978126,-2.6624956492,0.515801875241,0.0
-2.47338322046,-1.91231523137,-0.755882310677,-1.93868799642,0.857189447328,-2.86691055417,-0.334056466662,-3.31056448205,-0.528597243808,-1.91781537151,1.35935965025,-1.24497213844,-3.20277400756,-1.12284802662,-2.67439413482,-3.69419306622,-0.61604346906,-1.7814735084,-1.83562108564,-3.96770134394,0.0
5.1526919132,3.4936634687,4.01040546506,4.26203975425,3.04138885048,3.74981637402,5.5796038218,4.00572955083,5.33066248882,3.49124506763,2.63649423552,3.57663521289,2.61222189221,3.96325858634,5.26773178428,5.20546523623,4.02761233866,2.42361492372,3.83513419653,2.59755914271,0.0
-1.31244434313,0.164329935122,-0.394040404403,-0.474597338484,-1.06665371072,-0.310945162294,1.29839050395,-1.2126751484,-1.10228622494,0.73114901822,-0.391134624891,-1.73633167957,-1.25567665548,-2.70378601333,-1.49470108311,-2.35908659985,-2.65171357707,-1.20898780106,-1.23280700316,-0.622795837189,1.0
1.81353149236,-1.21512284275,3.04866414962,0.845349715849,0.512149223485,1.2764523107,1.50736543098,1.48127481205,0.498316816062,-0.746008608449,1.05067059419,0.976800742682,1.20138856044,-1.21593388968,-0.107733312983,0.204959996095,0.662535266934,0.185128962762,-0.126212978075,0.514474522133,1.0
2.39985402057,-0.704700733271,1.78571937734,0.0563581066606,-2.27459907758,1.78477571569,-1.26107596012,2.11491253134,1.3391626361,1.63770820983,1.18236739578,-0.281599365447,1.58981330918,1.9209823636,1.12317101755,-0.53891924891,0.556188654949,1.32817956434,0.987704838578,2.1872588446,1.0
0.11141819086,-0.229082855603,0.733249425124,0.131722136947,0.0818015928853,1.20432732349,-1.04270996205,-0.527493793263,2.58983979578,-1.34551027479,1.68708474756,0.949043256878,-0.967521129861,0.731603058378,0.861804217539,0.753590327458,3.11734972079,0.868329450386,-0.248438112496,-2.22910820326,1.0
4.42652483517,4.79935875177,4.64159519576,1.93210442728,4.19350359697,5.20283258693,2.56216373437,3.31625482387,4.21101747751,4.81712050868,3.82211682126,3.39540226765,3.78910270567,5.16018583709,3.58220107767,2.17313681615,5.50839213803,3.64682180396,4.87223206736,2.08464648782,0.0
-4.40755970171,-4.11394231181,-3.42302087884,-0.444858746386,-2.33689000828,-3.90455810173,-1.90494526095,-2.39536923167,-2.09417057946,-2.59450980637,-2.04616119902,-2.6103777593,-2.75450838567,-2.74155827404,-2.30122547706,-3.31738759878,-3.48548397469,-3.8107786542,-3.35940995758,-1.40551841446,0.0
1.97326536636,2.43086068983,4.24300395652,1.79328730668,3.32333077604,3.55264251751,3.53476855761,2.75551945624,4.6352856538,4.46015920131,3.115339142,2.93734835909,1.79204317692,3.31796973275,3.13182842079,4.23076965316,4.81444037132,3.3308234329,2.37414554984,-0.393108060573,0.0
5.94475728016,3.13569036161,5.94928899336,2.80687272362,2.97279958955,5.52479287678,4.96760527537,2.6761888838,3.6457245815,4.41756059668,3.52604224669,1.38378675047,3.19294520216,1.01638337768,2.75922119345,3.24602306389,2.34528332586,2.60110961629,2.06781382854,3.59416593891,0.0
5.1631835798,1.27993874328,2.5359674294,5.01889787846,4.3029041357,2.90964319307,4.0636334132,4.57646947869,3.82683904693,5.36286961934,4.14532354339,3.86364536074,6.29726676431,3.87881482168,3.96359553088,4.77378233848,2.29839511765,4.39437906956,3.87422275511,6.53030649905,1.0
0.040710470552,-0.0662705916815,0.614079635734,0.737746732681,-0.529920975654,-0.320963324079,0.0176161904662,0.578737762269,-0.947542131798,-1.30974704598,0.17166383501,-0.636911991807,0.68811435756,-0.0673371094388,0.0730641311778,-0.841514780395,-0.894473582212,-1.19536544473,0.492237645694,1.41740248797,0.0
7.94519741084,3.26125278712,2.99594547246,1.8451621547,3.14040720142,3.26061365204,5.08139221017,5.99747208596,2.81796356513,-0.340881725517,4.10709182318,5.09929275277,3.95530727225,4.64376216114,4.61328021927,3.54323290275,3.26638232885,2.65904421249,7.7634641018,1.88395236762,1.0
3.66439054222,3.077904352,3.44281389124,3.75833685739,2.54472807111,3.01589996134,1.8379402698,4.68363377306,2.86722034574,1.63281678925,2.41672327627,4.39011871573,3.81098022907,4.46658740387,3.80911971251,2.98641912895,4.81647016677,3.40722797265,4.1227076493,1.80344077376,1.0
2.34161838214,-0.375445963792,2.41331930082,4.54847911735,0.911061042744,1.52258420908,1.50954964046,2.8553699134,-0.923682591424,0.944283065559,0.827783420363,0.778479060315,3.23892916605,0.36472704246,0.357971506804,-0.112108270038,-0.349046768948,0.650676863797,0.521413240009,4.56091750676,0.0
0.985953034803,2.87533854928,3.33784631287,0.385256469876,4.83299668466,4.22093010397,5.4619946097,2.77582557097,3.55207933034,4.4834061358,3.05413874232,5.10290307255,2.248795868,4.36388013908,3.98350302788,5.0841787467,3.74252890379,2.60998525519,5.13762881006,2.01100278136,0.0
0.309249059267,-0.469419430146,-2.29445139548,0.27403893451,-1.20539888924,-1.29934351804,-0.875447187835,1.35459648812,-0.36671273368,-0.760892605198,-1.27396795818,1.17037365415,0.764517210764,1.28857869071,-0.336160482608,0.152167310789,-1.16073128593,1.65871035124,0.953517764192,0.554492525591,0.0
-0.367210828313,-0.35251649477,0.186043562684,1.09394834311,-1.24841928007,1.47577225755,0.533931110028,1.67161047025,-0.839867727767,0.59033277316,-0.588249237648,0.540168956194,1.09797712342,-2.09901710338,-0.0189809076508,1.91512030801,-1.11732787817,0.241305901154,-0.835055516977,1.10662229112,0.0
-0.960989597739,0.648171765838,0.299749636899,2.70701413441,0.0220679437716,-0.27699022908,-0.583965359122,1.8485938402,-2.35934952995,-2.43240531856,-0.00347504961317,0.886252325098,-0.43433176573,0.112791873809,-0.960711419918,-1.41666745797,1.17617649402,0.135826276175,0.771199339802,-0.962030088128,1.0
6.94112274113,5.54631381344,4.99299676515,3.92723236776,2.48461004037,5.45503897624,4.6137833459,5.50477071855,4.7437052872,4.70160188776,2.32581058842,5.1807835535,4.57523443708,4.46386232269,3.93153885381,4.82718492802,4.34172522465,5.73022709028,3.56841601284,2.42525816558,1.0
6.68362358056,3.73924503732,7.24808835572,5.35180458425,6.50466747934,5.66271486353,4.65927348459,6.98835023053,4.46300381617,3.80700905732,4.83941688318,4.27975749595,6.41570843481,6.17026224167,5.36828340717,7.93791144453,5.78832464691,5.66266837398,5.8075120126,4.89914813056,0.0
2.15302516166,0.375342517778,1.97264304651,-0.145188508051,-0.212651753763,0.559021559146,-0.962085565229,4.23450169825,1.5766445644,0.9680027182,1.16048530467,2.51681847076,3.16356619471,4.42381560227,1.22537755325,0.104023652702,2.50326417954,2.56080463177,3.2122394612,-2.15949565496,0.0
2.24405621598,0.0931066079482,1.64940144533,0.716254504017,0.97316769593,1.32868269937,0.855739797599,2.27224432057,1.97390518087,1.28294577003,1.31779568712,1.23228800157,2.50311604081,1.42780114634,2.72318398125,2.12389394381,1.05208764849,1.18288468881,1.57723086212,0.909800180989,0.0
2.24974920407,2.07082362482,3.65409079573,3.47346334582,3.06051270295,4.01703668869,4.14721840994,2.71836678021,2.04873615819,5.20082730196,1.1800587613,3.84869645797,4.47618440163,0.535383820319,2.24628307858,2.77377304539,1.68716756196,2.95119988978,1.25506065723,4.58143754776,1.0
-4.44186248646,-1.28299334079,-0.484293570307,-2.58718233878,-1.9896549651,-1.59009181143,0.500519168506,-4.14514777238,1.36901491818,-0.472002560042,-0.75607085166,-1.32360626277,-4.33533278241,-4.03956618249,-2.18645347471,-1.57909178744,-0.721220438067,-2.49430934172,-3.94147244698,-3.28828283677,1.0
3.44122181048,0.250263415201,0.637704814163,1.4766657917,2.84481812086,0.349516692534,1.86506760976,1.81721036691,2.41815299614,1.2559797593,2.66359132856,2.79944363275,3.25612547649,3.02950615225,2.65244583593,2.30354317914,0.532901575425,1.19904113107,2.14925674206,2.9946041862,1.0
-2.9358383617,-1.9456567637,-2.5103432358,-0.09025074433,-2.08826141561,-2.19681263838,-2.59643474679,0.541973002549,-0.922517538547,1.51961613316,-2.05118571284,-0.728569008909,-0.907788044067,-0.305422895235,-3.23853546379,0.0648952505922,-1.96797433918,1.23743980546,-3.440561967,-0.751412530677,0.0
3.30880221931,4.25792092271,3.39786949866,4.80453297467,3.78754006145,2.83893018429,4.63132550905,1.99663473785,2.65475598722,0.47700055991,2.37084615347,3.12003436169,3.15741241154,2.3588646582,4.0009131158,2.55420101476,3.85939971586,1.82578008953,4.50663198209,4.54917646485,0.0
6.14292964904,5.79852307875,4.17232041908,3.39971311418,3.56101832442,4.29235616875,4.04025397033,2.92972377628,3.85249056003,2.50892107539,4.66616914005,3.55658229219,4.70095858533,4.38062625643,3.72649999666,2.06794792258,4.17185110363,3.77550723527,5.63958239423,3.93766126598,1.0
-0.811099195989,0.260721053861,0.758884730245,0.991158866216,2.12607127726,0.170588307754,4.76658399014,2.22975553039,2.31687784521,2.49357356831,3.51997329446,1.65476034626,-0.411819041703,1.40564674809,1.44814391961,4.43269556946,1.37312290448,0.161539736728,3.01761116256,1.17452444743,1.0
1.14546487863,4.35515849573,1.39596132118,-0.54960467314,0.68205804556,1.91250201409,0.918184954911,-0.170029778597,2.97835493202,1.90932197793,3.85815650683,1.09769640781,1.80848211499,2.64871314509,1.49473957858,1.06500389312,2.70952451424,1.52765619881,3.7429611806,2.57295951678,1.0
-0.99600056254,2.70528362873,-0.85374955158,1.75414633519,1.16948793042,0.0458025380452,0.346315767453,-1.21516395236,-1.12650305075,-0.586091976309,1.07986914321,-0.152657943489,0.620195788211,-1.08307021432,-0.526475478066,-2.18370875443,-0.223922785642,-1.80335293536,0.726966111381,3.51270082546,1.0
4.68773568758,6.25429036486,0.202212956643,1.14479173447,1.57808230769,2.33154433022,2.17570175974,-0.00631304410323,2.12937041558,-0.246850106698,3.00482242425,1.60378157139,1.32575507406,1.58943986893,1.93513035213,0.68900834194,2.09116960776,1.49743306334,4.13706795755,3.93972637308,1.0
4.3403403007,5.10485389963,4.76510583209,4.59140635125,5.96356218168,2.89478840393,3.5582427555,3.72019320916,2.29712407964,3.11452305202,4.11930920005,2.25606557803,4.23643535628,5.06114621246,3.76469515858,4.35558272693,3.23967089296,3.94019820584,3.72518777597,3.57732895463,1.0
0.75243949146,1.05913433749,2.7924712584,0.846022549186,-0.453130938349,1.98919170151,1.51964776361,0.695991906217,-0.39365296277,0.110204575111,-1.11591811626,0.410259831868,-0.146881435419,-1.3772918169,0.885150939829,1.44823323775,-0.62023944009,0.746932065192,-1.28448377298,0.670963820691,0.0
4.41638419287,3.8068989807,3.05819829866,2.22370545733,2.55224965729,4.59802774132,1.42338760489,3.63259543252,3.53440068689,5.92938395628,2.05638703347,2.61528425206,3.86883099159,4.15439107331,3.98169390931,4.63244038352,3.28929458756,4.73385012724,2.6285017932,4.55952976083,0.0
4.04391082197,5.42339175188,2.99701702142,5.01648923347,3.5274238431,3.64536498329,2.79403541005,3.20270156901,2.54339441025,3.20515819055,2.02337046812,3.70355662827,3.55088622526,2.86412272047,1.70034659825,2.88030489796,4.01020239896,4.05740765928,2.61139832059,4.0888817186,1.0
2.49411300742,0.989278111131,-0.103304324138,1.68942651422,-0.219370332817,0.0335261748744,-0.944789849461,3.80713371927,-0.95532534832,-0.0330167661021,0.798028406922,2.16151313504,2.66917652849,2.58638495978,0.253067672878,0.317949371445,0.0855616120813,3.86119877016,2.251085599,0.156944558092,1.0
-2.8359207487,-2.06178822057,-3.56170597614,-2.30318458246,-1.15653632357,-2.69730580403,-0.860102284852,-2.71361789511,-0.445049043253,-1.6844828723,0.775195059575,-0.998185080196,-1.92778491931,-0.649463955009,-1.12499198359,-3.38556790464,-2.01338258546,-3.78181487126,-0.0529797133048,-0.34067828238,1.0
